,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1843,5096.931932589343,3711.410799949671,0.8695678924369243,5.205326674627338,0.7315844243632631,,,,,,False,-12.305409549543128,19.715980603304843,8.411435947810766,317.8284065946748,5.391153154264729,,0.013821991681092258,
1,727,23.78005910845791,15.849035809437368,0.08990935445496083,3.7738606133792127,53.51259520497303,23.779990289692392,2455211.809395632,0.08434665134141582,-2.519061000387093,53.41427237959133,True,228972.9640633395,19.715980603304843,207.45284173365545,207.17248237289775,0.15052815327825475,0.15052786286219272,17.72958210889339,17.729650520950624
2,510,2.8375636167959093,1.893993969934741,0.07767234467242634,1.7889403431146786,23.641162905169182,2.8375709756808454,2455200.956512507,0.08137386877490724,1.751334948599072,23.70700682559152,True,44865.99547855551,19.715980603304843,45.149151247540296,45.26153983882382,0.036484314023953315,0.036484377102422284,301.80164064630685,301.80059706708323
3,2618,967206.2397259738,323641.74704764393,0.2300036111586408,4.896675784435823,0.2019643184448955,,,,,,False,-12.063354798234739,19.715980603304843,26.298909995808266,317.8284065946748,178.02807949340163,,1.267526222713863e-05,
4,1159,404.3503715979602,146.58504039637145,0.05307266755395365,0.9418416985089888,38.569082067230724,853.4590870335593,2455922.8015416586,1669668.6977048689,0.7853981633974483,951.981445446742,False,123175.0732903612,19.715980603304843,385.6796196091163,317.8284065946748,0.9953618964907576,1.637812764968703,0.4054823395037499,0.1497633214318204
5,1336,208.63688303673874,178.8115707322951,0.0282064034503493,5.415054507126444,1.8918095833295725,208.54745593844783,2455244.4598004376,0.0999070508897945,0.229452124340792,1.8548766068932467,True,261.2108742502046,19.715980603304843,15.174537526863437,14.807614907059605,0.6403289998476066,0.6401460125283055,0.9797778667036224,0.9803380906107768
6,127,2.0808324600733217,0.4175108174837296,0.015037557029891045,5.904505803123907,56.67989013063853,2.0808322406989053,2455199.6783072925,0.016611874579641486,-0.16207844800920987,56.80270053643306,True,263393.2680769664,19.715980603304843,97.91040185096529,98.12015054700123,0.029668837037586295,0.02966883495233627,456.3866374963291,456.38670164986155
7,1518,2816.8577208721063,449.4778129836096,0.5925397749914151,0.3676223927057139,5.300287772753896,2766.620649345507,2455988.576759105,0.6202951830301229,0.827835064098351,1.465839438585682,False,1329.6009632980865,19.715980603304843,81.59454385967751,21.837895162985486,3.6306611775682365,3.5873646407069315,0.03047631991697935,0.031216407416364868
8,1333,9.264098614903157,5.5372546079644165,0.039986116485423336,2.7374529897837525,2.0566851349519246,9.265372326880623,2455204.98268225,0.0852378617316739,2.9213111026941605,1.8608467072663315,True,264.72422721183057,19.715980603304843,5.839269022799552,5.26847095435403,0.08029303855444044,0.08030039799405803,62.31293103280657,62.30150973851061
9,2117,8909.666547201652,6429.343881338764,0.2755298849023345,1.7206489068412674,0.15224887936656809,,,,,,False,-8.384676482939085,19.715980603304843,4.104863262812655,317.8284065946748,7.823181643213178,,0.006563978326339053,
10,2305,13244.235233670019,7545.288259151299,0.3393917952714323,4.7256261830204265,81.94373940133136,13175.509455223162,2444576.7381300842,0.3324821472185012,-1.5455184841590506,82.29982330891396,True,261490.1609303107,19.715980603304843,2482.475946774831,2495.5447023341244,10.18967590414816,10.154395122379505,0.0038691291332561225,0.003896061912481137
11,1260,100.74397583319643,58.328242685524685,0.3535451786949857,4.098955009976973,0.2286471843966852,,,,,,False,-0.4199212156272552,19.715980603304843,1.3464077093591202,317.8284065946748,0.39411397769304296,,2.5863678359793654,
12,2101,8.922753071636206,7.432248385276877,0.023680976337293668,3.1838155123636067,389.2809033541853,453.9656579085691,2456112.5043137493,1669668.6977048689,0.7853981633974483,1302.3595141316578,False,12754929.389627798,19.715980603304843,1095.0130747871463,317.8284065946748,0.07830840232254258,1.075204600257435,65.51145417361005,0.34749754348039
13,1534,2.389305354926167,1.0747606687441162,0.10740151412059312,0.3964023125622563,8.535677062862161,2.389299685490477,2455201.1073363093,0.1055789248937399,0.4570475120439202,8.393104783633063,True,5541.846766881375,19.715980603304843,15.349345380776706,15.095905505142195,0.032532957915996384,0.03253290645233973,379.5656159668461,379.5668168340368
14,884,53026.221633109366,30268.54897349738,0.24221725006035466,3.0881098828443414,593.0334450316166,53552.99367069341,2470409.9144818657,0.10719507542643857,2.867668591694238,568.2481073826531,True,623849.6217764893,19.715980603304843,31493.63447642401,30991.750943433843,25.69229513455985,25.862169238837883,0.0006085946945396994,0.0006006259166475879
15,197,6821.16475310045,681.3191462787073,0.5767760163496866,3.2315905488965666,0.10989682986669108,,,,,,False,-13.206012444278713,19.715980603304843,2.3034285874813922,317.8284065946748,6.547087420964955,,0.009372116676495356,
16,1311,14.419214213878085,10.206946925835142,0.10312231874888507,1.2715534322148492,92.9983320874139,14.419154049818456,2455198.6396037075,0.10260655173196118,1.264768678799434,92.90781522349464,True,685820.9520121021,19.715980603304843,304.8321852719038,304.55118068631265,0.10783759069670508,0.10783729072882182,34.545669508537195,34.5458616981907
17,1472,159072.83024475633,85757.42895165436,0.03263045669403253,2.8435975532711,167.65541243871348,157869.05663741502,2495794.949993393,0.03297292996555772,-2.97965122685555,146.07943803463073,True,7184.581849979064,19.715980603304843,12667.5136503699,10964.677385799323,53.440820718907005,53.17087283868408,0.00014066554335015452,0.00014209748365263966
18,1153,377927.35595903406,186642.47289505397,0.1259991577958054,4.778868877575142,6.838494871100497,,,,,,False,-2.6196604595488684,19.715980603304843,664.6654513843423,317.8284065946748,95.15128692172631,,4.437155343653029e-05,
19,2051,1545.2215542225226,668.7848267045258,0.11675347378227904,1.3836468716692356,5.0156125931094495,1549.3285596571066,2454269.648306956,0.13791021744998078,0.5176727298583762,4.806650584767884,True,1926.9946258761481,19.715980603304843,77.92715910352761,74.54158680605686,2.432967375747598,2.4372764834338394,0.0678674287550344,0.06762766150940272
