,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,470,285.14845506878993,150.04728324000695,0.5294007981496264,2.4610483670767183,66.31056270187331,285.20305558022307,2455276.13882619,0.5563240446260312,2.3836828996663484,68.22393384669692,True,37.36863550908549,30.444818133956552,503.75654648548243,507.6955962175229,0.7903174968015477,0.7904183807720949,0.4915650820728989,0.4914396096048338
1,1981,4.442131683758307,1.9475254136826383,0.1064733685370059,2.406692676274292,17.020816787995262,4.442112989508168,2455198.7807282438,0.17053253446050629,1.7036525826402484,15.61341184144042,True,52.15507647127174,30.444818133956552,37.806233329491995,34.367165724764355,0.04929639952553514,0.0492962612195842,126.3437659355746,126.3444748785562
2,2086,139367.36698266913,129151.45146713132,0.2577900856920365,2.191043774062231,136.72111447540786,,,,,,False,-7.209796310244457,30.444818133956552,9524.165036343918,317.8284065946748,49.037498932979915,,0.00012768138822188033,
3,1784,8624.097444169984,4317.372405396663,0.29264295087833136,1.713832834132328,42.94638260690219,8529.926615532817,2453533.226482361,0.18482889565204816,1.5988208835765358,42.098535023027694,True,48.0491146040319,30.444818133956552,1147.5552578838224,1151.9212464772072,7.671789620837637,7.615839416422457,0.005216639787957459,0.005293570031353228
4,1087,147609.54203744206,122301.35663200305,0.18032845261942976,5.063227224374782,554.7032875138951,149609.24358925186,2462149.282939591,549599.5343142301,0.7847202726385596,1441.2867762435126,False,39.80908182994273,30.444818133956552,43267.068557399616,317.8284065946748,50.95230905596262,51.41145160659508,0.00011826506614303935,0.00011616210851899063
5,894,2003.5201754775449,1828.7372114270004,0.01297718081358018,2.2470778373018665,0.11833083797231927,,,,,,False,-5.859516710899586,30.444818133956552,2.026823044794331,317.8284065946748,2.8992348405784263,,0.036527288035553065,
6,1292,6.081776986264062,3.1225723521245343,0.12699008798045544,0.2841556111662704,0.4656682857803594,,,,,,False,-2.0036326181324284,30.444818133956552,1.1456327147050904,317.8284065946748,0.06078194251954605,,83.10651449321237,
7,136,386.1901711468268,237.13751321115384,0.2294801657696767,2.8914431853895377,59.78649705426878,386.2196931551653,2455260.037915655,0.24503302939685226,3.0785656681518754,60.721265928847686,True,88.88583480252208,30.444818133956552,576.6279233970693,583.3825283300263,0.9674348453489938,0.9674841479255224,0.3280505479738883,0.32801711419581964
8,531,53.65997119300818,24.8730502275042,0.3223205365961886,4.332402693701424,720.8017940641914,53.659291421575105,2455237.001091621,0.3213865428273669,-1.9339391255733762,719.5451460130382,True,86.63167662117313,30.444818133956552,3527.472264961177,3522.4454413135845,0.2595301822504122,0.25952799040457897,4.558358477328822,4.558435472963933
9,1261,704.0440294812872,92.09905362339838,0.03385375574408777,4.055913527396943,100.93254524861489,703.0938547700827,2455747.4282672456,0.027461810365475563,-2.6842001150380512,97.54887095759376,True,199.66350506330943,30.444818133956552,1223.0569917547764,1181.6343888823096,1.443734921706476,1.442435657169326,0.14730222139237958,0.1475677039402386
