,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,200,23.689270050686197,10.787648507957242,0.06718033168686947,3.9205435399869883,60.98461644206797,23.68728117095918,2455215.528819318,0.07043401139293702,-2.0299672706019987,62.672930863498365,True,116.93772641495855,29.007410004569262,230.3505029623834,236.67159083606919,0.148160457202589,0.14815216434953746,12.543182204663909,12.544586459249272
1,2600,421.58103540907615,294.93220282026056,0.26642054228848977,1.430928937165274,160.40247268774255,421.485824321775,2455161.91011575,0.27453198475482754,1.4299548513783766,162.5812205168594,True,67.18666238949999,29.007410004569262,1533.2449016907794,1550.3481078139032,1.0099159573810086,1.00976389675209,0.2699615302064965,0.2700428434938971
2,1918,135910.62213510124,8334.297434468283,0.001472873218946967,0.3969489132560256,16.02652721621426,,,,,,False,-0.6279281874872709,29.007410004569262,1088.5625543867804,317.8284065946748,47.482486922092114,,0.00012212524145932413,
3,1086,399.0543893551371,326.2508564485787,0.2761826284538195,1.0965280248831173,17.98161307858663,402.05545074531335,2455305.2527222647,0.4280241835083433,1.3779090772329048,18.75900014687652,True,40.76347666289516,29.007410004569262,167.6899612012084,164.91315547177533,0.9736120008382704,0.9784872248066656,0.2904694839561324,0.2875822189003916
4,15,569.2270614999526,141.77617660841327,0.5350592526660494,4.000737166309636,15.876714855969254,,,,,,False,25.04747476979673,29.007410004569262,146.49524039741462,317.8284065946748,1.2337340452535792,,0.18089611972639047,
5,1088,61685.184232141786,60431.73468611021,0.2846513707898947,4.521569818777167,0.15920769963017772,,,,,,False,-2.7329888644363223,29.007410004569262,7.944375099387562,317.8284065946748,28.04261014895277,,0.00035013496412827965,
6,1107,2.1510014148011933,1.4755830549427833,0.17976617230653086,1.0831531178256415,0.11486839117732033,,,,,,False,-3.983241454977332,29.007410004569262,0.1921569343915188,317.8284065946748,0.029931259186163812,,307.34232663545896,
7,1479,10676.583661975601,5599.518117116421,0.07242238503188493,1.57557680441127,43.263527630504726,10703.241254131848,2528366.3579113167,0.23474915108571145,2.6739049247300977,46.06470746199889,True,107.06801357995356,29.007410004569262,1255.763707187381,1304.376408697027,8.709356382267037,8.723847532235057,0.003629946514404583,0.0036178971495920203
8,49,803467.4449460763,245671.8581147473,0.016629733995944286,1.582607566878002,2.1064124339452674,,,,,,False,-6.548327047923834,29.007410004569262,258.10981749294587,317.8284065946748,155.2422922449086,,1.1424896029269395e-05,
9,2671,4.9859415314884,3.0414377657947345,0.013656163492384157,6.134239339982412,9.216193995202943,4.986049834441875,2455203.0076774484,0.0591757433942194,-2.9083836942451686,10.784333134924774,True,43.71254898264394,29.007410004569262,20.74078046914456,24.229955480271897,0.05242389815389609,0.052424657307396295,100.18754333136616,100.18464175117799
10,162,58.977615885395366,54.008107887854116,0.034260872956638884,5.295066587354153,0.5979474588601263,,,,,,False,-5.753032748031785,29.007410004569262,3.064423402043275,317.8284065946748,0.2721589779819587,,3.7172949284835246,
11,1492,1936.5570878565568,1492.797659758839,0.14312502543415626,1.652655101297689,36.4942761432989,1917.1357397154447,2454977.916740037,0.15844473541223195,1.130498597161436,37.29768897717392,True,90.40099880814749,29.007410004569262,593.9948356065361,603.6217474801741,2.7907315338421044,2.7720417438263247,0.03535381056744659,0.03583214592075164
12,1257,106.48706927278559,18.026400110854613,0.389983492529237,4.435881092197224,88.43697882040495,106.49239869866508,2455289.829044596,0.3866322690517565,-1.8749283657860505,89.85449276604717,True,44.248605361649425,29.007410004569262,509.16141244333716,518.1365141884646,0.4035485334597919,0.4035619977803803,1.69075547814384,1.6906426603158016
13,2706,743348.419761775,489240.0218175593,0.627560899419963,5.574590779894175,982.9956762474716,,,,,,False,0.8362606318688393,29.007410004569262,117309.34813082777,317.8284065946748,147.3984122255387,,1.2673213150545285e-05,
14,2968,3.697919162468612,2.178253434681176,0.4272322181834621,2.2543331986308512,5.847563819170166,,,,,,False,12.8636692446577,29.007410004569262,10.770877821266678,317.8284065946748,0.04295391951759692,,149.23364678091568,
15,1380,163.67601885494884,2.0026390396005644,0.14639664974619554,1.168764096630259,318.7290039551549,163.6760584748487,2454979.62140414,0.14976707127080827,1.2098527272840252,319.7923921263708,True,101.33117255048172,29.007410004569262,2285.4908193730553,2291.9845263794396,0.5374704093507751,0.5374704960852199,0.9531543450942428,0.9531540374631936
16,378,199.90119319340718,169.15703636215085,0.02594345141869241,0.991620607858861,80.32529955600847,199.87176167517728,2455139.7158720223,0.02735306200463077,0.5056290910138778,80.57013762449961,True,147.6081874300742,29.007410004569262,619.5106746189606,621.3480883631162,0.614103323697019,0.6140430457953437,0.730111945653509,0.7302552964380786
17,2935,687.4887012340326,94.3509090268642,0.17718763411348448,0.310504109378156,0.21386738443737427,,,,,,False,-3.923793529406254,29.007410004569262,2.447282003790424,317.8284065946748,1.3991842257694738,,0.14064443390476614,
18,2767,5427.671854314157,2512.2403057830365,0.16073992841602358,0.11119724690347893,26.99512056432177,5452.234910374613,2456409.6785481623,0.2259569662823985,0.7896632567477797,25.58801833969244,True,66.3573346538254,29.007410004569262,617.8378531944383,578.8155509410943,5.547622647941006,5.564347313242596,0.008946610391548487,0.008892909863098932
19,2285,7487.066528869152,7048.999122047946,0.6604059967844544,5.606101070900227,323.22344965425617,,,,,,False,27.521084159494137,29.007410004569262,6357.684932479614,317.8284065946748,6.874466265459343,,0.0058263206165117005,
