,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,512,739038.4526519277,504463.0375804829,0.180792776339957,6.1148943322108416,13.919101083772675,,,,,,False,-8.414123528327593,26.555147815184213,1551.7833768248431,317.8284065946748,142.928571648032,,1.71881937312874e-05,
1,2637,83.7523431548312,48.34639054926832,0.06132261749366679,5.3683964604359184,15.595989715197337,83.73406074411632,2455232.8046320914,0.0531088387357283,-2.079084896319146,16.1950513994829,True,139.7090986913546,26.555147815184213,85.04042660086174,88.34297398304994,0.3347128152947119,0.3346641035844034,3.1341780584606247,3.1350905093805554
2,221,2927.8991360541186,775.6579629324498,0.0245768888375214,4.506644373230828,3.6389775233930086,,,,,,False,14.397399170088987,26.555147815184213,64.97915175186536,317.8284065946748,3.578588573610996,,0.027418570305422257,
3,1981,185.14841251787945,166.75711297125738,0.4090259479471017,3.609052963164074,1.57187636723159,,,,,,False,-0.10752436976042644,26.555147815184213,10.205692371192095,317.8284065946748,0.5680078768902596,,1.0883275688043197,
4,899,321.57298350188324,267.4727361799346,0.3098916316662889,0.6058584620759385,1.3348476413262456,,,,,,False,-8.346489749400803,26.555147815184213,10.854480961062048,317.8284065946748,0.820718204199219,,0.5212909847059084,
5,1367,797842.8269261456,733692.0770495014,0.3726810304951339,5.245531186212177,430.1514875011812,803749.2517763927,2633060.066732514,0.13339633283043048,-3.1240004484010915,326.36553755689863,True,43.083755086287276,26.555147815184213,52838.893876502014,41829.501611686894,150.41319154493743,151.15461715890282,1.552017073014527e-05,1.5368288758983856e-05
6,2024,11841.820238168542,9389.379787931783,0.6102994213071489,2.1785570665564427,186.0087316656629,11842.53073624757,2448642.4348919503,0.6392857688211364,2.231081528715876,211.7708997382634,True,172.0383000714729,26.555147815184213,4242.416032074634,4694.46394377827,9.084199695218038,9.084563053877595,0.004254955300585331,0.004254614933321468
7,1560,5.379918842226698,4.176812405788774,0.24926980556194456,5.8838013464997365,528.9601508514405,5.3799201823735965,2455200.0813059933,0.25118433628710485,-0.3960439431307191,528.9741426918516,True,189.70901775853298,26.555147815184213,1124.0357935254472,1123.4895777956458,0.05368564551005694,0.053685654425513415,121.82936723045849,121.82932676660113
8,2201,5329.6262818845535,4798.035548371404,0.17455512047728505,5.169827311901502,12.941442359340575,5272.269411787345,2451068.164657894,0.21534630693696472,-1.0913275560842068,14.19587303164381,True,99.69802219621944,26.555147815184213,278.0753362748129,301.44790122093633,5.335054593059394,5.296708748017947,0.012336461608930174,0.012515729306032005
9,1883,599.1809706488452,192.42860041077168,0.3120836649930799,5.319065732779206,1.2343257808906247,,,,,,False,-5.994325521935593,26.555147815184213,12.341673127761311,317.8284065946748,1.2427383617847028,,0.22735731824013786,
10,55,290.997314163081,156.82338983065426,0.4886854031272944,2.5749807104863294,0.8748983319245657,,,,,,False,-7.101095970186917,26.555147815184213,6.31444407248284,317.8284065946748,0.7678334306848439,,0.5955720570985946,
11,1198,331889.4854134176,1466.6120795637455,0.4583074510859997,5.057686402111123,49.32036756050719,,,,,,False,-4.591747692732554,26.555147815184213,3829.2884100164333,317.8284065946748,83.8178839236395,,4.9979851628084775e-05,
12,1940,3.746308001093468,0.12583339741637928,0.3939774876520696,5.966886009309517,0.11032400976085986,,,,,,False,-8.378793036768684,26.555147815184213,0.1965946263020024,317.8284065946748,0.042177096869846935,,197.3853795479291,
13,1628,67.10046706669577,13.071242244850463,0.15797228394838195,4.5517985718087886,26.776069656425058,67.09938027403274,2455216.6820841045,0.1194375130821764,-1.9403786366392133,25.916005627052925,True,199.57760266625252,26.555147815184213,134.17114003795777,130.56938393251252,0.2887296550546836,0.28872653743984444,4.211972851889231,4.2120638125614045
14,1892,163.72651491828938,66.34092745153,0.4266521583323248,0.4048237289054095,3.6230460441269683,,,,,,False,9.988034721645363,26.555147815184213,22.37880522804388,317.8284065946748,0.5233035829113317,,1.2822152292418192,
15,2978,10.443241735012363,9.575942308515824,0.15549420703549902,0.9727811254272382,0.8353076760610788,,,,,,False,-6.337497647983582,26.555147815184213,2.2515113651496144,317.8284065946748,0.08354066291830772,,50.31210787766446,
16,1154,13475.617892045813,4143.909646823806,0.03236688095240075,5.702998115199999,236.70602726341642,13610.791415448879,2429348.3554720213,0.0489564876493542,-0.6401535196718873,234.9029550254198,True,344.434276237356,26.555147815184213,7168.644608257826,7132.216702130706,9.901632918771618,9.967738032862053,0.003581415457737185,0.003534069745992528
17,1953,4.99567780133378,2.3632253666435066,0.33736939166892044,5.3782723027139605,29.86623513580183,4.995661708501238,2455198.1528425124,0.3672492931663847,-0.8998437534130549,29.477351361809927,True,115.79345237988035,26.555147815184213,60.00781665916439,58.51837516880099,0.051098008819537216,0.05109789908305788,134.4808338949921,134.48141151048551
18,1601,5.535138661815757,2.645547142995353,0.03317804496727566,6.250464155130495,450.5752602881671,5.5351358499477605,2455196.427887288,0.03605426284351256,-0.03132344764581815,451.2472246767913,True,463.60553054851744,26.555147815184213,997.1923211036293,998.5836500967972,0.054713357540674766,0.05471333901096709,117.29557113619691,117.29565058494025
19,230,5131.686202975859,3658.2911619640254,0.4274353125719752,3.7279454530733687,406.12400693976684,5133.940842886111,2456608.4009469897,0.4283338535059895,-2.548714127719523,404.3298956420308,True,108.84721762103571,26.555147815184213,8083.936562631693,8044.7598386982845,5.202128685112491,5.203652299741555,0.012974964104031915,0.012967367151026206
