,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,13,2756.452304914509,354.29485988365616,0.17095947231823838,0.3777623157894224,268.6348268514052,2756.442651532683,2434324.1021130667,0.16656925072090273,0.4175850185413029,270.7341311352613,True,239.5447214173563,30.57040313775144,5860.476030127547,5911.366658807329,3.843779382043507,3.843770407828929,0.11273430242911445,0.11273482884088935
1,1887,189.89539305506975,145.77965507183615,0.3518836991528713,0.3439032141552084,120.8209803325923,189.9116435223592,2455115.799826104,0.3658969761636727,0.4189634149704805,122.93046158480934,True,147.3769260893159,30.57040313775144,1016.6950743543537,1028.5450360299194,0.645953244360609,0.6459900958509275,3.9918188069420575,3.9913633811478784
2,119,79370.78429025391,3902.400901895771,0.4302287488782812,3.391497122481132,74.78812553181031,80386.7053202487,2448594.6280929768,0.04349831848017663,-0.025240186796220573,190.11606712385185,False,33.98626183981401,30.57040313775144,4570.1060635950535,13129.875077960924,36.11036785239942,36.4178484476535,0.0012773477947615939,0.0012558692277019616
3,2922,314.83687191880296,176.60168096790787,0.5145194622183077,5.470377063831538,1.5487380256036891,,,,,,False,-5.475813951984378,30.57040313775144,14.1016829395446,317.8284065946748,0.9048609728471948,,2.0342731790591486,
4,2619,46004.62317492032,15080.6216264183,0.0399181665553725,5.143987555148089,0.7458977861190965,,,,,,False,-6.547955802259367,30.57040313775144,41.68681226335357,317.8284065946748,25.103009082773966,,0.002643147632432345,
5,2481,22.634440571036304,5.235834773271102,0.31263174261625315,3.2440332739811515,1.2205346947616404,,,,,,False,-6.271143618260451,30.57040313775144,5.118855280783753,317.8284065946748,0.15644846560158518,,68.05035129968904,
6,1178,3093.4568882355265,2599.6333311262665,0.2168467017164116,3.922382041427928,42.29992915609952,3028.954487735998,2455593.61862515,0.17818364552201532,-2.4650925279244302,40.711416433235385,True,147.46316562585423,30.57040313775144,940.9007937080603,906.3427681626503,4.151013794886567,4.093108872544805,0.09666397148674176,0.09941831415464107
7,2883,2.041320574441992,0.2524144584188628,0.07240156791859965,4.6473794756049935,238.3931493087571,2.0413205264088843,2455200.632278561,0.0685694570597894,-1.5835137160519692,239.3373181958917,True,315.19418082459754,30.57040313775144,471.2257649765196,473.2224128671568,0.03146291376572215,0.031462913272165334,1682.5776188485816,1682.577671637568
8,574,55.39334651538066,21.428202238591137,0.2381859903664951,3.316885576008894,2.5243957527227474,,,,,,False,-8.362973130549335,30.57040313775144,14.588218734201849,317.8284065946748,0.284116550744984,,20.63383344055861,
9,2347,8895.461603442329,6432.329540834776,0.2422720103978032,5.949333646424901,0.7540116169075429,,,,,,False,-3.3979346540164665,30.57040313775144,23.660032132840747,317.8284065946748,8.39402885282685,,0.02363916175084865,
10,1385,615460.8178310902,72260.5646334564,0.3707641434185949,0.835493401563107,2.903804400242344,,,,,,False,-7.761666311300132,30.57040313775144,358.31367301252715,317.8284065946748,141.46806212459347,,8.322545511381834e-05,
11,1141,292.71660901477344,194.2607701014239,0.19089673288520725,2.751379000307256,132.9918436694594,292.71817630612486,2455209.0613753474,0.17333064929571113,2.760630411000709,133.77003645975822,True,198.8149724692007,30.57040313775144,1356.6129193390789,1369.1105374840545,0.8619651521081376,0.8619682289164018,2.2417829975382406,2.2417669934120754
12,1655,501.8177049221453,8.557278737342866,0.2923505072825995,6.168002858572893,32.18599288653819,501.74788636534265,2454909.9292987627,0.30586990655518675,-0.03428271568377849,35.598567069537815,True,95.54949576352007,30.57040313775144,382.0703269411834,420.7204019332753,1.234682951064977,1.2345684263680985,1.092602236319682,1.0928049561383455
13,1831,123.49777624686214,122.29296534179626,0.2680315071164292,2.818961861642549,27.27379258376291,123.54616256640345,2455381.45419644,0.2731388148050708,2.838924320222683,28.594327368302498,True,72.89132548478051,30.57040313775144,204.32275641547906,213.9284634369872,0.4848762249603737,0.4850028660757805,7.08453268215097,7.08083342159464
14,2600,1055.9805912498734,735.8602439293892,0.002222947169577722,5.1979217309359935,0.14221269169907064,,,,,,False,-5.709132916142608,30.57040313775144,2.2604073768189408,317.8284065946748,2.0275057229058286,,0.4051807557888299,
15,1755,24.36011649680961,3.8764251866915744,0.09326234954628232,1.3404243427257092,145.02408047815547,24.359899583981104,2455236.317406028,0.10264807018901707,1.5112858350548608,144.53641497687568,True,262.5099899017173,30.57040313775144,654.186646172986,651.3762782045571,0.16430257579580088,0.16430160044771927,61.6998692493183,61.700601792733146
16,503,235.9039763520004,94.090648214635,0.029575421459523032,6.188697073567817,35.98922349081162,235.72366351924163,2455140.764315593,0.08261804668476144,-0.2745160532247239,36.2903840208256,True,167.9973918836115,30.57040313775144,347.1834096497145,348.9567903862798,0.7464744926482203,0.7460940664397618,2.989117884977359,2.992166907192814
17,1711,21.8955759383918,4.025998912949607,0.19832375445832065,2.684828215458459,1.8924356189919496,,,,,,False,-5.717089244335513,30.57040313775144,8.099577695487651,317.8284065946748,0.1530249972155268,,71.1292496233021,
