,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2930,110104.73902850084,158.81072992899877,0.13360587639744684,2.7811096301298845,6.535682298278132,,,,,,False,-5.876711831519858,32.199863695716736,585.1292863414793,317.8284065946748,49.33521834622846,,0.0011340899955554794,
1,1908,288.91675845291246,72.90567798559503,0.09174522066826313,5.543975467465357,156.32467851771577,289.46986483205103,2455239.704419532,0.1292938968887924,-1.7753343723128459,148.95418281647466,True,60.287597281765784,32.199863695716736,1943.618951914,1845.1148531875465,0.938573314992257,0.9397708119062844,3.1334677100032238,3.125487195643897
2,2883,25.84061090470838,4.167389400276576,0.2931151582107849,4.111541874822256,93.93478646299494,25.83784538452418,2455198.431824617,0.3462927538033725,-2.0789607789352216,110.84685669605429,True,32.39142472233345,32.199863695716736,500.3816627596164,579.433027554314,0.18771035506158348,0.187696962033646,78.3402884323662,78.3514686996791
3,206,1296.0655978281275,568.9520653802823,0.007088157214938869,4.690726314681684,90.20127289313416,1282.6166117333448,2454565.8846933693,0.2478746330697873,1.0895613836101778,96.3695933807501,True,33.88352463835122,32.199863695716736,1857.158369768764,1915.7823999506866,2.5529229180073725,2.535231488302854,0.4235319954538549,0.4294636274208225
4,1543,3979.1220343599134,958.4250611592478,0.03878976855627656,3.467559672352212,661.7044165540758,3949.2783715943488,2455981.002085368,0.06283626811843421,-2.9193339637531484,656.3720706300483,True,101.27818871390416,32.199863695716736,20334.46116529216,20088.2393712603,5.392761567898114,5.365763718268052,0.09491594813919137,0.09587349055385462
5,1611,783.0587842669203,681.2530128189718,0.17881683265104673,5.5124290759092425,844.2193940896773,783.0355826775084,2454789.923764854,0.16976617102927974,-0.7559837645129976,859.7050912989212,True,82.70332265608717,32.199863695716736,14737.407970830745,15038.66566444452,1.8245227819705303,1.8244867420730089,0.8292071675619087,0.8292399272809192
6,2440,653894.2482082642,22168.97764381473,0.10132389191147684,0.8966230205995289,28.26611712478979,,,,,,False,-5.827938868708942,32.199863695716736,4628.529388579851,317.8284065946748,161.79237797990817,,0.00010544973973357644,
7,2092,14962.914296692019,13569.802140297654,0.11685068723072065,2.7372977728561847,41.75960631685084,,,,,,False,-0.4156222196918975,32.199863695716736,1930.17097591336,317.8284065946748,13.040587944566731,,0.016231822462751812,
8,2990,21.49304021936119,13.562627259821546,0.0952279714994876,4.439702192332343,82.93539301443337,21.494997195129848,2455189.0508540543,0.1294542777769972,-0.9301728832298368,82.98913330461184,True,34.94866220337582,32.199863695716736,432.54455487337236,431.15428996707163,0.1660166378337526,0.1660267150681819,100.15171717302748,100.13955983192714
9,303,11.04428199866848,4.583442919963781,0.2458197950400437,0.5912540107072544,93.14859365342623,11.044225658664077,2455193.0571873984,0.26238876819710233,0.6807039939242755,102.12509372328371,True,43.5477641670484,32.199863695716736,378.86850046062483,413.5346085804995,0.1065069720728934,0.10650660985780458,243.3355447660743,243.33719987378925
10,76,24.68832852733441,23.52033818826605,0.17940280446748094,4.285649011187855,0.14255710704710978,,,,,,False,-5.933994577933617,32.199863695716736,0.7690147698145307,317.8284065946748,0.1820877957598961,,83.25301133329938,
11,1280,35141.013500112786,10372.75275063011,0.13397982609902215,2.1794800501639497,0.400481069193312,,,,,,False,-5.812213040625294,32.199863695716736,24.480569141356174,317.8284065946748,23.04071234270288,,0.005199598678964461,
12,791,2896.136855825377,2237.758021604056,6.585124012626561e-05,0.9181035463095284,129.04601896651442,2868.193455611088,2455651.379367078,0.0071154149320118406,1.8262320173191264,121.21610396482149,True,45.00956868037582,32.199863695716736,3482.186858168985,3259.1744202223354,4.363474413097225,4.335361738001062,0.14497621637677993,0.1468625104688327
13,2318,4.23601710021092,1.4351288732440421,0.605701334256291,0.7451405199618657,377.09732992225685,,,,,,False,22.36646886956396,32.199863695716736,915.527835437327,317.8284065946748,0.05622440262048293,,873.1963848056058,
14,230,34466.95259171272,31560.359691597158,0.17801851891970044,5.8857704130253135,0.4453063237793268,,,,,,False,-5.776453631723657,32.199863695716736,26.85570466072765,317.8284065946748,22.74512377737124,,0.005335621567990822,
15,2387,7675.217925137294,2989.585931312506,0.06734356077295474,3.4956482226293115,1.5294409709928742,,,,,,False,-6.023229904432582,32.199863695716736,56.68896624682613,317.8284065946748,8.356290387543789,,0.03953070696246732,
16,2269,64695.61697184011,18667.902721574497,0.20374234052671,3.3162611148320784,1.0115284937170796,,,,,,False,-5.7280931329489135,32.199863695716736,74.87403430268535,317.8284065946748,34.610107850822715,,0.0023043886277661144,
17,39,208.18984491486432,185.55646823472702,0.1195990065749426,4.48449757507634,50.221563451272424,,,,,,False,24.071447577050947,32.199863695716736,556.9717786277905,317.8284065946748,0.7543844732293069,,4.850384263936756,
18,1410,10.202776544950364,3.5161807315924563,0.1770864092812841,3.840911716741985,14.195461940955765,,,,,,False,-2.2343503324262883,32.199863695716736,57.06806443546319,317.8284065946748,0.10102572212671612,,270.45667324049566,
19,2032,2.072596489885453,1.6489072834163738,0.19377164302157945,2.6742884107840386,89.3995497319912,2.07258723260438,2455201.654650454,0.3801843850158672,2.9369166427330464,114.6112656373206,False,35.6985688605659,32.199863695716736,210.64628871533927,254.61513079654,0.034911047953012406,0.034910943999147265,2264.831295066101,2264.8447830037258
20,228,141.97276032406873,48.489135412463405,0.026949571166079583,2.650456440905133,161.9972816808396,142.12380546888616,2455187.464215377,0.16107806522195908,2.762363619909693,166.84151766134988,True,52.73411677696254,32.199863695716736,1594.7200975673459,1622.191306461564,0.584462158356868,0.5848766253056243,8.080697205734454,8.069248653722772
21,2015,265207.0974184319,262854.6503124258,0.2803920245779106,1.0706434816690025,29.472026161419816,,,,,,False,-5.763214662327584,32.199863695716736,3440.580910114858,317.8284065946748,88.64953766585887,,0.00035124380940033343,
22,1655,8149.062689017032,7625.561662960888,0.13176509640814835,0.9519215715744668,7.098876520647366,,,,,,False,-6.309983015142336,32.199863695716736,266.777843925638,317.8284065946748,8.696773362760089,,0.03649600466780389,
23,165,38.07173806661183,2.7658253216821342,0.2967464479194149,4.086368755208826,16.984919107744552,,,,,,False,-3.2925318122564704,32.199863695716736,102.77026714944162,317.8284065946748,0.24304583472280825,,46.728868312887,
24,2477,1490.7566600609216,1266.4323172729862,0.2415647757290932,2.4434792719024534,93.49671267940492,,,,,,False,26.856812441201896,32.199863695716736,1957.551373254184,317.8284065946748,2.8025769914053096,,0.35143622409486874,
25,1433,136.17665330336212,84.01262679561117,0.43552043041601785,1.9953772783137729,5.899877261064852,,,,,,False,5.134852903441868,32.199863695716736,51.45866391072078,317.8284065946748,0.5684446077940829,,8.542506663282698,
26,802,2.2421337536086487,0.3943637856984066,0.2952297958787346,1.0246945573203918,4.7841075375156645,,,,,,False,0.3247769402362337,32.199863695716736,11.266214433803913,317.8284065946748,0.036789796974538685,,2039.420808779745,
27,967,255085.731888212,227587.9590270304,0.022233726111127342,6.157459301416613,197.43775961713158,,,,,,False,-6.648432682780823,32.199863695716736,24439.286738603525,317.8284065946748,86.37946134865295,,0.0003699479674051767,
28,1158,1748.9093590940656,1112.8770965404688,0.17915820481976386,0.391717124060892,857.0552762461482,1748.7995009887632,2454839.633909042,0.16304328183632866,0.430362165324212,865.7325957876857,True,85.5656743137326,32.199863695716736,19697.571648007743,19960.800311205687,3.1174386436289376,3.1173080938907813,0.28403103696591264,0.2840548273342867
29,531,15.909310525979068,11.066786559092105,8.658883991235362e-05,5.446247354972013,6.745123515378723,,,,,,False,0.3884254814811925,32.199863695716736,31.948222049024114,317.8284065946748,0.13584822006721128,,149.57317878700977,
30,1849,7.926358590691682,5.277339275917455,0.44252097235739096,2.6126410545205365,2.51683612713468,,,,,,False,-5.84341995038551,32.199863695716736,8.474467191566003,317.8284065946748,0.08537594505571948,,378.6958801345206,
31,257,2984.3768291194233,2725.5813636927146,0.526962876156417,0.4384873371655541,1.3995408116581298,,,,,,False,-5.591531399112,32.199863695716736,32.250652637627944,317.8284065946748,4.451661698981543,,0.13928916103596845,
32,679,1986.0969561294903,816.0195098756578,0.15228670914349607,0.6799786239955962,0.5733771710741391,,,,,,False,-3.786122836198047,32.199863695716736,13.414447573747369,317.8284065946748,3.3932824471388616,,0.23972957055176314,
33,1033,325238.155918958,148525.83446779544,0.6526290909928264,0.9397799584161224,0.1004417901032809,,,,,,False,-5.733656287696591,32.199863695716736,9.855783591514136,317.8284065946748,101.5673309697126,,0.0002675799378410233,
34,962,2596.655407638594,296.26543617732005,0.3630960332963145,0.6791607120299064,0.4509828479494116,,,,,,False,-5.1749534734109375,32.199863695716736,10.876541112939258,317.8284065946748,4.057226560822473,,0.16768843387596188,
35,417,815.239276522349,325.43857139997385,0.0005617676515035601,4.24025299137212,6.440792298782253,,,,,,False,0.11907165422024946,32.199863695716736,113.3254543514068,317.8284065946748,1.8741734300468216,,0.785854374945003,
36,2603,147.4951014603261,45.25880326197981,0.05539101160767287,4.11424517630291,233.25573541119945,147.49563923464953,2455239.208103574,0.06930899837363401,-2.658332427572504,224.54666326175087,True,87.0416427580082,32.199863695716736,2325.425733625577,2236.3542577642693,0.5995215216211051,0.5995229788766637,7.679838238611717,7.679800904018197
37,2395,4980.439180229809,1531.3815756576205,0.30366475237665297,4.322016915520541,233.27655165790446,4930.860678483343,2457051.133366027,0.3224852360830629,-1.6302410807688792,234.22140390684638,True,49.665440238900366,32.199863695716736,7225.825606172191,7183.396542160219,6.263226833329292,6.221592100290862,0.07036640233695572,0.07131133380190169
38,141,29329.241223547837,28273.808764586265,0.2193889185360124,0.6286030441326215,144.23936249553591,,,,,,False,8.238442782429672,32.199863695716736,8274.704868525741,317.8284065946748,20.42460180621661,,0.006616897875146812,
39,626,30470.046149898506,12909.86443098257,0.4244287417576111,3.7139914456899796,4.726580121482323,,,,,,False,-6.130708851204872,32.199863695716736,251.8211985705217,317.8284065946748,20.95085678070408,,0.006288659094863396,
40,709,6311.668608584497,1878.2143127209567,0.20690229288568576,1.0784493307856882,733.0784789080998,6341.558459648551,2457184.942189633,0.2168598217689857,1.1292394728190365,744.1748211673399,True,77.00940242677825,32.199863695716736,25931.66863692244,26322.195560652865,7.334702539238894,7.357840688385432,0.05130936233456853,0.050987165365908624
41,2642,70297.15813241222,65087.201244290896,0.08310695966204079,4.562896152787083,0.7065898581414731,,,,,,False,-5.781746960284012,32.199863695716736,54.73053084444589,317.8284065946748,36.58010032876472,,0.002062869923780902,
42,1999,29330.791951106337,23201.828872518585,0.2635289102998699,5.292894813480408,0.4854684197500514,,,,,,False,-5.900964650719062,32.199863695716736,27.198350589108845,317.8284065946748,20.425321741054546,,0.006616431429486304,
43,811,8997.90041086587,80.5683427893903,0.4892714049943119,6.177527397678842,59.24743701650007,,,,,,False,-1.881800505393926,32.199863695716736,2030.0970503978174,317.8284065946748,9.290672859310256,,0.03197917770857338,
44,196,915180.2774195126,77220.24261754572,0.3105349171784873,2.9600453675385374,116.1987399091296,,,,,,False,-5.699031318567734,32.199863695716736,20827.00898864479,317.8284065946748,202.4374298694944,,6.735657547342012e-05,
45,1582,57362.00026357482,19228.96892751065,0.19149007586264924,3.0453006270125824,185.1773002361279,,,,,,False,-6.574739943279326,32.199863695716736,13467.864123485751,317.8284065946748,31.942524615700645,,0.0027053480882024638,
46,1165,1994.4874398520444,120.96506526084069,0.22089394202741866,0.06910270953263939,33.249365861002246,,,,,,False,14.5101056333898,32.199863695716736,769.5834073379586,317.8284065946748,3.402832592521529,,0.2383858432404351,
47,2969,3089.413629837158,2715.4150982150704,0.4186801206698466,5.130239466559508,0.2756035115864284,,,,,,False,-4.856432310803541,32.199863695716736,6.864618804351639,317.8284065946748,4.555510851877492,,0.13301096904660034,
48,2164,538953.8706258859,23151.073026377697,0.22232979067652506,2.0374788169663804,119.02526127875774,,,,,,False,-6.047514055725743,32.199863695716736,18273.233358852867,317.8284065946748,142.2287664919337,,0.00013645414780024713,
49,898,2.2605107726397557,0.3397116401652409,0.8914479625438398,0.11425655665722087,2.4069145645942567,,,,,,False,-3.4662465341048123,32.199863695716736,2.695459498738204,317.8284065946748,0.03699054818221985,,2017.3446168777145,
50,1845,12668.838223411167,3590.8353663926464,0.12405646538917645,4.186663497519248,4.329374056411926,,,,,,False,-6.0039662467962085,32.199863695716736,188.64512470095872,317.8284065946748,11.671076264710305,,0.020264683007142147,
51,1492,624.9345654366426,100.933788465489,0.00015526708596648196,3.3389824971806488,2.2400116799226777,,,,,,False,-4.0740636479693535,32.199863695716736,36.06651439139803,317.8284065946748,1.5697942872850437,,1.1201498885009895,
52,2195,17.157161554946427,16.321327129952053,0.3826091063911576,1.1224485890676252,0.6260144501327736,,,,,,False,-6.226025873440506,32.199863695716736,2.8092031686927244,317.8284065946748,0.14286198292090288,,135.2471994272006,
53,2079,248.14286241152644,181.42117470164726,0.07000485653213677,0.5628520995748209,0.5521820160185907,,,,,,False,-4.0942517153858935,32.199863695716736,6.518369941065305,317.8284065946748,0.8480489194793609,,3.838131217707837,
54,74,17718.661094498082,6850.426553949037,0.07882502424466648,0.479618172590039,0.13192346295928686,,,,,,False,-6.0303315020703385,32.199863695716736,6.456569204294889,317.8284065946748,14.596217100965054,,0.01295630013240098,
55,1726,1441.2278050420514,12.1507867715005,0.15841660292013465,0.4955687842251789,0.11804571388535134,,,,,,False,-6.6176337412830994,32.199863695716736,2.4792996053017493,317.8284065946748,2.7401529281719257,,0.3676309153281077,
56,1055,1130.7183985337958,487.63775846012186,0.07737384288801571,1.2670103188768191,0.10413880556917292,,,,,,False,-6.121268523158393,32.199863695716736,2.0369490237421326,317.8284065946748,2.3308948695083664,,0.5080614655667914,
57,622,206016.40473180878,143157.7951337876,0.09601324393961852,0.408704886726782,41.716041805583146,,,,,,False,-5.16506690944334,32.199863695716736,4650.742911705904,317.8284065946748,74.91249285552362,,0.0004918731655429169,
58,492,44.83823893071565,31.871166632853928,0.01335515402728343,4.797577058672079,0.7988912370767379,,,,,,False,2.412023908603544,32.199863695716736,5.344256193655422,317.8284065946748,0.2710516641128272,,37.571408168838346,
59,2963,272634.96553111874,269665.5458593036,0.1742179778243446,3.666871776725925,1.1500233066453445,,,,,,False,-5.744693191149738,32.199863695716736,138.30903410394913,317.8284065946748,90.29715815854631,,0.0003385427080197363,
60,258,2428.8317400839865,2034.5611203454766,0.4521936978482062,5.347112926903389,29.62144990156697,,,,,,False,9.302177450463148,32.199863695716736,669.4581420563018,317.8284065946748,3.8804730041352062,,0.1833125908823772,
61,617,78656.89544911287,21430.817367595777,0.3765723211833269,5.417302498604294,0.2877929026900652,,,,,,False,-5.766097941614702,32.199863695716736,21.51217747310939,317.8284065946748,39.425533669798824,,0.0017758507667632035,
62,27,503.56373219890236,253.73852576375702,0.4339429602395145,3.2627656868146167,621.7602977400545,503.27771939524683,2455128.687239353,0.4271717973845744,-2.976806786498127,613.9267589306855,True,45.799449450135505,32.199863695716736,8500.205363695528,8420.611805272165,1.359323032951459,1.3588082744021321,1.493881939725548,1.4950140113694257
63,1922,4.716509830835118,4.704733368029036,0.31305435952267685,1.6324613969197723,0.8497437814054883,,,,,,False,-3.0443713176621827,32.199863695716736,2.548694444120669,317.8284065946748,0.06039952771072436,,756.6491406253134,
64,2458,472100.7722948446,281478.021389748,0.2002584642760933,0.7150315528857278,11.8338702543855,,,,,,False,-5.778356175786655,32.199863695716736,1704.467417968493,317.8284065946748,130.20955478602895,,0.00016280806723838206,
65,1837,26.0278005469805,17.998150927377445,0.5188761169745921,0.7485488058188197,13.755491150679289,,,,,,False,-1.076651996636599,32.199863695716736,65.63065295538946,317.8284065946748,0.18861578121935446,,77.58996841750431,
66,1347,4813.459042518345,1930.774640453879,0.061113566530424726,3.1815823071437057,636.7669504768053,4821.804144438958,2456831.250522134,0.10373503261301108,-3.0539981497697517,619.1523480505855,True,78.7406542967895,32.199863695716736,20841.99667592731,20186.36061151815,6.122440415861254,6.129514696127773,0.07363978199069911,0.07346989975360195
67,992,2.551163226349641,2.462826881982857,0.3288411313027318,5.776070680368915,4.179953041919781,,,,,,False,-3.148432678823326,32.199863695716736,10.15762121128936,317.8284065946748,0.04009699971680626,,1716.8718249101644,
68,477,543728.0743849763,429585.8829676033,0.4208848896847035,3.719920108348142,4.053416491714284,,,,,,False,-5.721179158429379,32.199863695716736,565.6324774942656,317.8284065946748,143.0674660174435,,0.0001348589762140474,
69,2500,190940.94349740274,189774.97349131983,0.3215799611833789,0.725980795466695,0.16510510429194106,,,,,,False,-5.737456012486177,32.199863695716736,16.953240120199812,317.8284065946748,71.2118753294345,,0.0005443231219971109,
70,2759,5582.411071050093,1478.885377435084,0.04040522816719936,4.408762397699844,1.2848595231056206,,,,,,False,-6.162191713263724,32.199863695716736,42.88989544629215,317.8284065946748,6.758250039799648,,0.060435638849594325,
71,572,6337.0124312075695,1744.7518613375823,0.4093308298207082,2.987808227545524,30.559395779041672,,,,,,False,-3.7790720668392623,32.199863695716736,973.0679848404167,317.8284065946748,7.354323892432064,,0.05103594057143842,
72,1299,772028.2076772178,510533.4219460461,0.6289584742183251,4.6078693267440896,95.57771924201523,,,,,,False,-5.6312538148213775,32.199863695716736,13090.039645857983,317.8284065946748,180.73481783305726,,8.450413822430206e-05,
