,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2013,52322.18307199229,32891.41334082923,0.028164220703328576,3.3374627002745134,5.265995623593104,,,,,,False,0.7394277437174992,27.907721037619105,277.73704333015525,317.8284065946748,25.99411996280149,,0.0011295404815321061,
1,2058,221.6648110797185,189.65957664385638,0.07916207409202793,1.6307400195418829,696.1269078843677,221.6654548538461,2455127.679299353,0.07831440392059959,1.636880493923157,695.9397122466287,True,4022537.429982751,27.907721037619105,6003.52700146605,6002.304698644726,0.6805850185098108,0.6805863362435919,1.64773462588202,1.6477282452852868
2,2397,88.76567613330583,31.995965522759484,0.8554749168013746,2.5799657953316197,75.07905705285611,88.76571333378973,2455201.84169764,0.857915224591707,2.579285136610721,75.33232949473376,True,21468.163255390624,27.907721037619105,244.6412797654256,243.54478630417054,0.3697554566730702,0.3697555599793747,5.58242445061344,5.582421331257724
3,1235,26847.622565827187,20098.22722888508,0.19476420688760748,3.7791140591842254,111.69008852141123,27120.05060262687,2460913.302933429,0.3853128822302249,-2.3747554538698536,114.58243053276115,True,17057.099257034908,27.907721037619105,4674.966359505692,4525.771557489032,16.660515590362774,16.77303082847808,0.0027496357344937586,0.0027128697785252943
4,2121,3.426537990902157,1.945971899541421,0.18203022772813945,3.2177435824987715,961.388232555318,3.426538852520108,2455202.0789457904,0.18150756890070868,-3.0682250390326646,961.1916992724292,True,8405445.170274397,27.907721037619105,2018.6397049236832,2018.4245006528774,0.04223329011328798,0.04223329719311792,427.89992118567415,427.8997777226428
5,1611,3210.021042203593,2426.2313824096327,0.3443896963750494,5.494569496383663,2.3963849823959418,3419.454509603756,2454629.5976137854,0.2721757498722478,-1.2282334603155858,3.2789113896096467,False,75.89117302208808,27.907721037619105,46.79224392557135,67.02217330323747,4.043490878101654,4.217506576974484,0.046680887311390806,0.04290822021884926
6,344,34.524908140291146,22.428638307709303,0.42704890750769947,3.8862246404564287,0.2986289739079208,,,,,,False,-8.416575064203869,27.907721037619105,1.2395685989490897,317.8284065946748,0.19701814967043652,,19.662537591547746,
7,1196,935156.6900549772,392334.5259646161,0.5102588215010465,1.167928945029613,1.3327928434927752,,,,,,False,-8.67362472205889,27.907721037619105,158.07941488206018,317.8284065946748,177.69456240926186,,2.4171508868886495e-05,
8,1668,14.90147127199496,4.931921646091611,0.09807462005151382,1.516782960048482,0.2419560610456297,,,,,,False,-6.963577017516401,27.907721037619105,0.8353400130103118,317.8284065946748,0.11252196681525786,,60.28057807221893,
9,1631,59.11748728483516,40.87463922335792,0.06134660949654248,3.1407981173005264,363.7516814181012,59.11729085448915,2455189.707856344,0.06055953647003005,3.0968160124229307,364.0290455752022,True,1101997.7666672736,27.907721037619105,2003.2475583364371,2004.8769609631988,0.2819866355778341,0.2819860109373584,9.598314722562476,9.598357245966348
10,1021,6.432203196783452,0.9995876496694616,0.1718999208920966,5.003409706216908,0.2607034823194528,,,,,,False,-8.479956005270253,27.907721037619105,0.6733420856440282,317.8284065946748,0.064267447564403,,184.78637001520022,
11,1175,144.6577512581391,89.58149076785902,0.056380575491786676,5.311320642556292,34.255601096489656,668.9871714492708,2456044.875007808,2193307.047009296,0.7853981633974483,1077.943037295606,False,8435.146424530336,27.907721037619105,253.25593428637592,317.8284065946748,0.5120499812539092,1.4213348608400294,2.9109002860948308,0.3777976236399577
12,2532,5853.688162353244,3868.878799437307,0.4747850557079325,0.05112786334588354,0.23202289237363385,,,,,,False,-6.490158144267981,27.907721037619105,5.188325158320828,317.8284065946748,6.035375147099385,,0.02095286899364755,
13,1804,10731.266634985392,523.0145363267761,0.31685743023636953,0.699564587107563,0.10263852119842344,,,,,,False,-7.865893098212666,27.907721037619105,3.0271724348992444,317.8284065946748,9.040349181513509,,0.009338596852020731,
14,820,18392.605930966107,11021.452481417338,0.07126188558374379,1.2800677508723546,483.252746319018,18301.45243159645,2457227.7598680584,0.07543595091170212,1.2817575186081127,477.90732005590917,True,618114.6228633318,27.907721037619105,18714.556312453704,18460.952065640813,12.947325273717576,12.904512018521814,0.0045529399281338725,0.004583200589166417
15,797,26794.469697506334,19948.691549812847,0.1426027306188635,1.9364312907524133,83.58337592561075,27056.89951434049,2461542.059504481,0.026572564892998682,2.407158821121828,110.07376208080669,False,17308.51508204319,27.907721037619105,3518.6397147809507,4708.134506171431,16.638518691639664,16.74698253240172,0.0027569108340236275,0.002721315549794062
16,867,68.51435439667242,64.95167785803456,0.3708064454060456,1.6854001452512524,441.2858474550924,68.51464411506856,2455208.2730374136,0.36998499378200267,1.6776866502090781,440.09389320832037,True,1765956.168837574,27.907721037619105,2377.282915095228,2371.670326914093,0.3111278787702668,0.31112875585563377,7.88450044245273,7.884455989022522
17,2967,46772.51698034586,19294.687865814198,0.2364975860983754,5.461363921151074,4.646432870304711,,,,,,False,-3.6116222271883767,27.907721037619105,229.43856071249328,317.8284065946748,24.12191090584581,,0.0013116821841619671,
18,2457,9.816515204197612,1.950712095590151,0.07746704728198799,2.9125927295207825,116.59298993158336,9.816557677603935,2455200.649176148,0.07602443734372609,2.8520223502052886,116.46126041870654,True,113978.66813372068,27.907721037619105,351.17427850624284,350.8167947977288,0.08519016195749303,0.08519040768717605,105.16546589523693,105.16485920159546
19,1955,557873.9751087348,28875.149304132272,0.005161863263184156,2.6606506282483187,30.25416094828865,,,,,,False,-5.108698589269694,27.907721037619105,3540.0878892890582,317.8284065946748,125.92403058748287,,4.81320994749499e-05,
