,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1475,38.87255204709381,31.59217262276269,0.3427730173152016,4.554511459424954,0.498758816657035,,,,,,False,-7.705817149141238,21.71017059637268,2.458971228634244,317.8284065946748,0.22352842893270325,,29.28530297093063,
1,2311,1226.1015600472138,336.0385500804532,0.2881024195173549,0.4353512799869668,0.2738858118797242,,,,,,False,-4.473296189732992,21.71017059637268,4.348974100547873,317.8284065946748,2.2314561648219082,,0.2938586864612425,
2,692,840.5976542704162,514.7935516307456,0.4698112085737848,4.486992565750946,21.73857347410128,840.6600468678531,2455908.717011018,0.4461803268847441,-1.7011713493311806,22.34802766355539,True,4640.754144773995,21.71017059637268,280.7423751330781,292.6083357727713,1.734986816293498,1.7350726671119414,0.4860969483755318,0.4860488457349755
3,514,16329.403999966731,14557.318877432646,0.025565449309002317,1.9581774395164209,0.4786008509862667,,,,,,False,9.300790249821603,21.71017059637268,18.805816865237166,317.8284065946748,12.537692645455415,,0.009308506674150244,
4,82,2438.754057281189,518.5785828758557,0.035887493535868814,0.9474545431485232,11.014321958011589,2384.241676816881,2454063.6583726592,0.12646998650956665,1.306302750327141,11.571943024895461,True,1521.8318039247586,21.71017059637268,229.64502975247748,237.6942422405549,3.529252517409656,3.4764627477131893,0.11747617199450272,0.12107098973193152
5,636,211.7375596409106,177.2168793316504,0.08836027189181768,0.3066706157262151,10.232552111699748,211.73358012714792,2455078.163614701,0.1397673377740834,0.8243567233374071,9.6260237666726,True,1223.8984738957981,21.71017059637268,94.13509780847679,88.02875191695011,0.6919945362874129,0.6919858657728013,3.0556944251376086,3.055771000716559
6,2688,176513.08624481212,175782.77767409215,0.1225541505730281,2.092305673400398,1.0547563729787914,,,,,,False,-0.9834641781317259,21.71017059637268,90.9897594431775,317.8284065946748,61.29456992838264,,0.0003894675229417869,
7,903,207203.9253152791,25912.955669171908,0.6722210573518297,5.965777956698121,739.4893281197913,204820.06687376657,2479273.115089381,0.0030449802093762053,-0.7321547964562003,57.421695357593975,False,41.7593669470166,21.71017059637268,55719.855761122686,5300.15977620636,68.20811521423978,67.68395565944165,0.0003145162978508961,0.0003194065281734673
8,1407,30.4344336238947,22.89507385829141,0.2782910445785821,6.1612812845767095,975.2959813459579,30.43137369533305,2455199.341406452,0.2775198154805144,-0.12417574084876433,974.0666087284268,True,10285455.812829632,21.71017059637268,4573.126701159039,4568.2252357954385,0.18988072412347196,0.189867996627706,40.58387337166481,40.589314503378354
9,2173,9467.662537927425,1615.867351753149,0.2052639566477724,1.5441931299338736,1.1950231871935901,,,,,,False,17.62583992639202,21.71017059637268,38.33518935655521,317.8284065946748,8.717646270868382,,0.0192538137656147,
10,2223,2.6685850253986625,2.098471636707103,0.07957574416750976,3.5923070434969486,0.3236380812739597,,,,,,False,-6.550355185443095,21.71017059637268,0.6932584581184457,317.8284065946748,0.03747641961501591,,1041.835296222903,
11,1504,38.945773387686046,30.193925875626412,0.3262280860511109,4.133511582141873,309.6158021847137,38.94578598760168,2455210.7361334763,0.3258054254169192,-2.1393744297170483,309.02615568008537,True,1164659.5252024394,21.71017059637268,1541.7688913178174,1539.061699514905,0.22380903682402828,0.22380908509584466,29.211914195989365,29.21190159496377
12,1778,88.29746825286736,71.09252653679866,0.11891769329177795,0.4698720563661277,0.7860486689160479,,,,,,False,-0.7129004176099443,21.71017059637268,5.384329042783777,317.8284065946748,0.3862509530753191,,9.80790215585129,
13,2056,145.88300302844445,125.29223046768395,0.18020561272346364,3.2319903179202836,14.753106921826086,146.03069637358513,2455182.03852172,0.16761143725235722,2.9557142847007967,14.234067915520171,True,2288.4002318475864,21.71017059637268,118.37902353312764,114.51023021362194,0.5398095037831124,0.5401737811978481,5.021508474688268,5.014738041165187
14,2690,384375.35453906865,209912.5015451237,0.49897621192256,3.50553906280927,1.340890328580442,,,,,,False,-0.3839798077578962,21.71017059637268,130.93058295726314,317.8284065946748,102.97720159127519,,0.00013798538237330611,
15,680,800821.6570799965,477422.18792823463,0.38988624248013504,3.7322410388205935,500.1742283144595,,,,,,False,-8.129677561124481,21.71017059637268,76151.37282102338,317.8284065946748,167.98142827165051,,5.185524776398122e-05,
16,796,40.95686198795032,8.1519533527818,0.22071499054301744,3.1711330811145344,0.6892971237787853,,,,,,False,-10.022330168908868,21.71017059637268,3.590276007897869,317.8284065946748,0.23144893123488355,,27.31523199362493,
17,1026,14450.693506016514,9445.910790413136,0.5488298105388844,1.5373423031120927,15.361885819405368,14370.074082354822,2466497.568326714,0.5057642281693729,2.033791715717427,16.030259253000054,True,226.3192159033165,21.71017059637268,485.05867019969435,521.4178976110666,11.556594009009027,11.513571649097189,0.010956088704301238,0.011038120146335309
