,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1168,438628.6412454265,93130.84027633518,0.3509087542996377,2.159887110718165,46.7099119865833,,,,,,False,1.4976644112730355,24.009710905426694,3960.5573282329206,317.8284065946748,98.03647181336076,,1.1712110785868781e-05,
1,176,7.425936900751504,0.83430973046924,0.13590347100769154,0.5312772336027256,47.713525928446685,7.42597509919413,2455201.1881430084,0.15650341633468048,0.5079619389204342,47.64630724199482,True,530.1898767131563,24.009710905426694,108.6292793764616,108.14290016653665,0.06463838822796926,0.0646386098910115,26.94197823214036,26.94179344999145
2,2651,227.28063386418458,55.78335021464604,0.07079292149751278,4.189120077060551,3.3375852288877685,227.5943090178394,2455189.193711481,0.36355373835476135,-0.6966349135431549,3.8598988899631776,True,55.31931469356937,24.009710905426694,23.925036049454235,25.852728418822608,0.6324574366572336,0.6330392154486235,0.2814154333040469,0.28089841541765964
3,1616,6083.723686523921,1481.97042437586,0.05281669560931365,3.7619843345938255,25.52220302955676,6143.92806401175,2459386.9459237657,0.03066354288456577,-2.5397005212329207,25.10286794304017,True,418.56093068884917,24.009710905426694,548.7688092857152,542.0177606968668,5.659386260812773,5.696661712779988,0.003514567154395745,0.003468723300278661
4,2403,102.73144851088949,70.52837132271456,0.02359824205088616,1.9271134285273976,2.405270070087349,103.02169381487323,2455347.2602172014,0.4472207728511909,1.871008021100103,2.9092910887482324,True,26.768298949159327,24.009710905426694,13.261325245788555,14.364296392593095,0.3724991534054259,0.3732004335271649,0.811259766492485,0.8082137581374422
5,515,8.503443815773455,1.819700146960032,0.2429297284688908,2.094076777479271,550.0139558906615,8.503440832579573,2455201.153989982,0.2427577223823701,2.096034725082436,550.1977780094581,True,442.0174352640265,24.009710905426694,1287.3509062088,1287.8400887139942,0.0707488817707525,0.07074886522391585,22.48906285888457,22.489073378428365
6,1859,317557.27225562837,95035.45886411896,0.5653743631306676,3.6526657865924994,190.86546840294938,,,,,,False,-10.049779952775909,24.009710905426694,13151.911649428928,317.8284065946748,79.04439094091782,,1.801641609131871e-05,
7,1319,382726.8398238023,267681.8053223956,0.04067643165089693,5.4333350680172625,0.2781610831009156,,,,,,False,-5.664366043252016,24.009710905426694,23.762381659929094,317.8284065946748,89.51908377322474,,1.4046860232469122e-05,
8,2030,14125.946147673723,2825.095295014247,0.5067861685816757,5.713033133548219,1.8474652218068688,,,,,,False,-4.7853621506906165,24.009710905426694,45.33961326433554,317.8284065946748,9.923572488428258,,0.001143074207630167,
9,514,8209.890847110555,5814.818324483112,0.4655230902210512,2.6980064342682164,32.02561551471954,7623.330216305408,2459874.1247272654,0.4332091565243288,2.4449895154826886,29.47436655063148,True,192.46007380685646,24.009710905426694,674.6717897855847,616.7898913071638,6.911112103887971,6.577883393538762,0.0023567561170713502,0.0026015859431763344
10,268,19470.743389261486,6072.34253551157,0.13624841585852718,1.6264625100127,0.11979754524411135,,,,,,False,-4.300504068571287,24.009710905426694,3.759557734178192,317.8284065946748,12.29074017017474,,0.0007451684227336879,
11,982,76.27476447911276,0.3633797735888742,0.2252559476633276,5.043187449406362,302.4978212494766,76.27526304941478,2455132.530852164,0.2255405268848072,-1.2337125292589992,302.3711000671641,True,472.9522693283032,24.009710905426694,1478.409199890954,1477.6899942836085,0.3054289968571262,0.3054303278142464,1.2066740876113675,1.2066635711182554
12,2823,15.224576449239109,4.735077889432137,0.407936515958185,3.774715835131666,52.66128173309298,15.224912210733411,2455211.2416695957,0.4131737439465349,-2.542107398113577,53.14324593940242,True,280.2945636752184,24.009710905426694,140.37643022198833,141.2967382174788,0.10431653710865052,0.1043180708282806,10.34437353900148,10.344069368266675
13,1814,55.09064583274248,10.40301412267524,0.2739191324252387,3.1269626117419644,15.118679975104294,55.093345007703505,2455236.6717569823,0.34238475014088,-2.9872376467509545,15.38014813687643,True,243.65227148984408,24.009710905426694,65.16012116204061,64.7583987654222,0.24587153808782936,0.24587956903234576,1.8620614205809405,1.86193978487288
14,2084,35625.09400468248,8049.769276438629,0.14021941861023662,5.3622448004887735,0.2620328993415221,,,,,,False,-4.980700933988828,24.009710905426694,10.05235515514671,317.8284065946748,18.38627260483014,,0.0003329838178510201,
15,2299,213.97490681310168,90.08544066836308,0.10476428406909803,5.989033565923954,44.611405257019605,214.04947724500272,2455240.8614974325,0.1017036671802522,-0.212916990200192,44.148375261758616,True,587.2386859593496,24.009710905426694,312.76026856133547,309.64594707146665,0.6075260614013173,0.6076672020938985,0.30498655372382805,0.30484489390016056
16,1744,506.00292760909485,502.9554148964675,0.2885199572608412,5.82541434653859,268.6574470041376,505.9920187471337,2455123.220121609,0.2875620828353423,-0.4634601699449439,267.97064466339725,True,425.4702309307575,24.009710905426694,2431.571422540197,2426.026918902417,1.078346588270942,1.0783310895775493,0.09680410655034716,0.09680688927257997
17,2598,6163.635561524905,2623.861156900053,0.1869150898100136,3.3748243495250003,6.390260852550885,5862.4812416118775,2455467.8019686933,0.0972304778113917,-2.9793170182875084,7.004450322975949,True,132.0180678271829,24.009710905426694,135.58583791111892,148.07924449306591,5.7088370954939816,5.5213336622035145,0.003453943408237885,0.003692517245419155
18,2268,1129.197224688952,714.4352537696132,0.36764108973874704,1.697488066948431,669.6370822607009,1129.0333311215104,2455588.970724911,0.3659998196741033,1.6938772885091693,667.7307205041401,True,379.4500399128142,24.009710905426694,7817.6829310001785,7800.068022085657,1.841490786505172,1.841312597499677,0.03319490405065032,0.03320132909021432
19,2926,749.573195621953,687.6047801242232,0.13659548693134932,5.041459166106273,258.5733640927876,749.6735562883498,2454793.054265889,0.14276314318535724,-1.215410901335235,259.69046524077623,True,673.9847850219713,24.009710905426694,2762.9816572150157,2772.6864823279548,1.4013040619969783,1.4014291399944279,0.05732522347438152,0.05731499134207747
20,1384,89.02253807944528,34.46421672391468,0.13046035261426106,1.6559841838498282,16.192370553961073,89.01624266254045,2455186.1801686184,0.14401136469643286,1.5765182474590311,16.438173319075712,True,357.4643618724415,24.009710905426694,84.42810661464895,85.54570839680409,0.3385761250923777,0.3385601628201243,0.9819691808593342,0.9820617778665228
