,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,147,2.1445105617665874,1.6091467068041925,0.09181139455764856,5.888468087398013,4.1522342698231665,,,,,,False,-0.9347434422275568,42.47057946862064,9.742504077812876,317.8284065946748,0.035179088853657864,,3252.359113188369,
1,1505,55.73824723821878,52.80930659831234,0.03556875019357572,3.817548245465289,87.35815375982678,55.743600147872066,2455186.5336065856,6.09329355261639e-16,0.9869581752043554,88.61694386518072,True,74.02478877146005,42.47057946862064,609.9254831516304,619.1348191880874,0.30867491155073185,0.3086946739526701,42.24399687888665,42.23858819390932
2,693,703.6468832838533,305.859386794744,0.6435648402218592,6.0603612995729526,0.7407273632017509,,,,,,False,-2.910543974967623,42.47057946862064,9.213913960733553,317.8284065946748,1.6735382368073786,,1.4371310993646071,
3,937,8584.755745439179,1509.6348528269714,0.4388194642686086,4.099311631930471,3.377948742226652,,,,,,False,14.883889998333187,42.47057946862064,113.58103525229768,317.8284065946748,8.869199475880476,,0.051168044678915135,
4,2824,26.98674489580196,4.2352353733547226,0.07613874829164118,3.2681722275479648,15.352946237047501,,,,,,False,20.76390943745639,42.47057946862064,83.9101797420887,317.8284065946748,0.1903265884594276,,111.11398934668803,
5,1510,85.39384900960366,1.3496990587921334,0.4431032920590004,5.813728942884965,172.86827453292642,,,,,,False,33.049328168824616,42.47057946862064,1249.3860051363745,317.8284065946748,0.4102200218616298,,23.918501072514392,
6,2646,747075.6813390184,492087.758965613,0.11201646433328673,4.52143937993051,42.98084969073966,,,,,,False,-6.182008300274871,42.47057946862064,7161.235735458448,317.8284065946748,174.1708723289838,,0.00013268340637643362,
7,1777,4354.0243199107645,983.2883251365764,0.08422906611923467,5.629612171297258,13.991751581480242,,,,,,False,17.8611204949635,42.47057946862064,416.24936804731135,317.8284065946748,5.640613739861535,,0.12650711294597394,
8,2176,4.202814694534126,3.873312685406785,0.026044904770888385,5.586425277509072,312.4370769281992,4.202815814236988,2455200.305486416,0.02473045026421413,-0.15391471670871493,325.7120931853325,True,87.24980424587184,42.47057946862064,922.3033366566845,961.5826590027863,0.05509251796746057,0.05509252775252951,1326.118771591051,1326.1183005230866
9,2363,1995.1570974725119,1393.9359677399505,0.3531308272269717,5.198905843746928,4.185925646151159,,,,,,False,4.114870455075646,42.47057946862064,90.09516778591896,317.8284065946748,3.3526163521130625,,0.3580963948612237,
10,2846,3.4594340992575283,1.5686436988973609,0.28455747254881064,0.771090468765986,170.1131429285031,,,,,,False,25.885438853710607,42.47057946862064,450.9809443514125,317.8284065946748,0.04838779535261852,,1719.0796377156296,
11,1454,126.8937656441148,67.39121275684235,0.0005465192232483613,3.1028391169900864,24.684867694999905,,,,,,False,39.83616330800456,42.47057946862064,226.7310738688373,317.8284065946748,0.5341861834579351,,14.105301210651467,
12,2226,2.229702217616696,1.7669476442885814,0.21029607373881531,0.06034830345133329,544.7714019696659,2.2297005789766047,2455200.447354444,0.1974800761250224,0.029958495400072005,538.3546129996747,True,56.294232289329564,42.47057946862064,1273.877908547771,1262.28662201569,0.03610469698686145,0.036104679297620026,3087.736685254045,3087.739710885853
13,2433,2403.427210770481,1178.7809252046347,0.07421257617166369,5.878623140290902,991.4718127744934,2407.141808560484,2457480.880099068,0.07736361684970322,-0.4173355394738197,998.4486913727742,True,82.7089765616905,42.47057946862064,25154.982678870223,25346.20001742602,3.7956524838016503,3.7995623707353454,0.2793796573178375,0.27880496963803564
14,1792,120215.26720334715,60904.35460832259,0.24075293548245225,2.693583649669026,0.4374961851373016,,,,,,False,-6.178293073945667,42.47057946862064,38.29412954629786,317.8284065946748,51.527476986506606,,0.0015159675691607355,
15,666,747402.4590758934,682973.0529208917,0.024868026124392158,0.4327591717436433,605.3165542820251,,,,,,False,-6.182038328250144,42.47057946862064,118385.08784248789,317.8284065946748,174.2216579156073,,0.00013260606326551756,
16,2321,571.5123363870183,79.28445244229793,0.1610556631075511,1.7117906810755077,1.7548008842600529,,,,,,False,-3.811703180513831,42.47057946862064,26.26183273231752,317.8284065946748,1.456854568358461,,1.896423229098816,
17,1864,76.75566328469301,7.346844240025445,0.23384416000365585,1.7703206563125442,257.2531881874462,76.69853420031879,2455185.628902351,0.21625638810952014,1.648732938693568,254.02911314271952,True,51.12213436268252,42.47057946862064,1948.2083687733068,1931.2994407904055,0.3820668988139672,0.3818772942105701,27.57330596982777,27.600693424891077
18,2486,8926.825224864013,5114.7530186621725,0.3682563798426247,3.0032306062253604,89.77265577230568,,,,,,False,16.016690470980848,42.47057946862064,3179.47688672739,317.8284065946748,9.103264228035831,,0.048570588930256016,
19,1039,18623.988585896786,13751.465204688677,0.31188871644578314,4.8325616719795335,0.17815351515220668,,,,,,False,4.068806657022777,42.47057946862064,8.198094468143246,317.8284065946748,14.863266283478026,,0.0182196130708058,
20,441,142.29473838886213,86.2444553544948,0.19185604543205306,5.108051927013691,6.511031510254723,,,,,,False,8.72484722285347,42.47057946862064,60.961426692593385,317.8284065946748,0.5765783818418432,,12.107401838363867,
21,1045,8691.268116567053,675.071790517014,0.033081077837643684,3.044884897325432,12.073637025759544,,,,,,False,2.1247710736084,42.47057946862064,453.64666360201284,317.8284065946748,8.942409611390898,,0.05033366432653275,
22,1325,1522.9612198708262,121.01304444850634,0.03091870839090645,4.328240362796694,39.68190015465497,,,,,,False,12.804514148875398,42.47057946862064,834.8968365157449,317.8284065946748,2.8002170167283724,,0.5133153904872451,
23,411,24.52999582648955,24.12639782674441,0.09358714728780633,5.582126266316369,8.859992506101502,,,,,,False,22.003836543591405,42.47057946862064,46.834435700535096,317.8284065946748,0.17859286740437047,,126.19421496222073,
24,2644,15087.562124226704,3614.946690845301,0.25089413206618505,5.965959595465902,906.0702077986148,,,,,,False,10.470590785941226,42.47057946862064,42207.30953193775,317.8284065946748,12.916509712385418,,0.0241255552214353,
25,2649,2670.142351551252,437.1652823385716,0.2052554031688288,1.5865600664732422,231.0716908508169,2765.994597507361,2451704.12024931,0.19486557383537656,1.944256898262103,224.52186989364756,True,51.03982731595235,42.47057946862064,5785.11213356582,5699.166365987579,4.071509046659053,4.1683740058941545,0.24280457097428426,0.2316510690030742
26,1952,1832.1889036009281,326.46545562238583,0.2283590071083097,0.2033908461323248,0.14988793418853855,,,,,,False,7.984326583863207,42.47057946862064,3.262672236007958,317.8284065946748,3.1674708465951604,,0.4011829005142469,
27,1553,6438.6493657152505,2569.937345294167,0.2666318493734102,5.989912516940121,361.23205996176597,,,,,,False,12.921585018523555,42.47057946862064,12059.6548547191,317.8284065946748,7.3214254402088095,,0.07508901003169946,
28,229,3966.268808884734,1312.906435750225,0.5050544731802123,3.9458479647357083,528.9960006967426,,,,,,False,22.72640090735962,42.47057946862064,13486.063501147719,317.8284065946748,5.300545380133986,,0.1432605296759136,
29,254,1208.6957782675404,996.253260214946,0.11992293460775055,0.6985948033505537,153.40079121388874,1196.3880738172634,2454812.111559039,0.08818215301553824,1.6600688146538218,171.7376303170945,True,66.31115797188806,42.47057946862064,2978.117320245052,3335.745062186182,2.400364143918392,2.384041680877201,0.6985755882054479,0.7081740009534967
30,1252,3.3609182442632304,0.7332892679493618,0.21224001973252016,5.147246934245287,166.37812948685234,3.360918243771415,2455198.5912153274,0.16072958099352128,-1.099059472482398,164.1591840271776,True,52.401744140899716,42.47057946862064,445.3048293589325,443.7624087140347,0.0474647385235954,0.04746473851896494,1786.5923954694174,1786.5923958180026
31,823,644.7115561428595,638.4049289038053,0.1577255846884955,6.2076590295513245,0.1024222416569806,,,,,,False,-3.438872873303069,42.47057946862064,1.5964584569806377,317.8284065946748,1.5787357024984716,,1.614911791641078,
32,839,13.187856042728367,10.538904559767657,0.3554516804322661,3.9550313483732404,42.428296166931226,,,,,,False,10.862067146137207,42.47057946862064,171.24271627494576,317.8284065946748,0.11808151751185987,,288.6714375783711,
33,978,618.2737375989842,531.9552946576919,0.17205804341800307,6.195248111178652,189.81473706755278,622.8979788109492,2455114.832897784,0.14447896444832015,0.0754473371739121,189.7931720895025,True,60.13036585180748,42.47057946862064,2924.030050622111,2944.216529546673,1.5352755260873585,1.5429211835388503,1.70763486347684,1.6907530640750468
