,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,316,5.904592328636303,2.968788690294628,0.07556697096594844,1.0395937465909986,245.1623003174678,5.904592675800942,2455197.458188969,0.07415798003969261,1.0930931860540472,245.31575903395938,True,1160982.9245618405,23.14793100437917,649.2690828465684,649.7451018493265,0.06193018538528251,0.06193018781276821,338.4381504760003,338.43812394439163
1,1792,46.52143715921296,21.121610721272766,0.3115468256595155,5.4137048583489085,60.07242717311424,46.52364019889925,2455189.8416977795,0.298866322231486,-0.8760653571490558,59.27937426802714,True,56766.68887564482,23.14793100437917,301.44471550120466,298.74037030077193,0.24521357924570136,0.24522132063714144,21.587136618795476,21.58577367175332
2,2376,434.20861268046076,45.272481925872746,0.08045949657400918,3.04510154097854,38.08096373011657,961.0713087104117,2456441.617239749,2193307.047009296,0.7853981633974483,1084.945045618502,False,26873.93954282917,23.14793100437917,422.1480433163716,317.8284065946748,1.0870296508616677,1.8462032433816729,1.098503113447324,0.38082465203518256
3,570,56.61584034616417,22.93850859780693,0.15913783939770024,0.6777740565014763,240.15610713413886,56.61496674627775,2455168.9289814355,0.15934596659490954,0.6823725997838299,239.9108861151308,True,960835.5137467564,23.14793100437917,1339.8186600478145,1338.3940053747367,0.27951239621514684,0.2795095208994041,16.61429534272104,16.614637167146284
4,2908,2528.184096551337,2229.9537928501686,0.1729142222104946,0.8077472317133569,904.1699037632784,2528.195602474102,2454570.1752350484,0.17383461974466194,0.8115733401589956,903.3082516466736,True,10918030.258989137,23.14793100437917,18520.692846103346,18499.20192883086,3.5181544233153907,3.518165097533412,0.1048707265500805,0.10487009018921058
5,584,79.33612254334851,5.3274968235059985,0.20684535251689565,2.5895711254558447,0.43244819825612457,,,,,,False,-4.6492127307740265,23.14793100437917,2.6676517785585707,317.8284065946748,0.3500174921428777,,10.59508817958566,
6,542,1049.8587766171254,236.05808717934516,0.0035324834733822205,6.052769875619581,0.1883499113253688,,,,,,False,0.4313226827860035,23.14793100437917,2.808922659105017,317.8284065946748,1.958226951479254,,0.3384994957037,
7,1343,18.07413465744033,5.64039042146523,0.2735468336600752,0.81551463106605,2.2270896379471976,18.070370497679264,2455195.474864272,0.2826041128697081,0.3873684906698189,2.5699407660767797,True,78.04656441110433,23.14793100437917,8.249104158340671,9.492437044567604,0.130561193206508,0.13054306526625,76.14753552405888,76.16868553791598
8,1633,4.208022237224533,1.7249984373426246,0.06544132541091872,5.4110567595313785,71.85568353432933,4.208022731149313,2455197.575313861,0.06772914209554166,-0.8346380241473069,71.69296237658949,True,90042.93444863177,23.14793100437917,169.92155376243514,169.51067090393698,0.049411471264943566,0.049411475131455065,531.653285478979,531.653202273875
9,709,6.287931221749344,4.6777720871788535,0.061205920104534677,2.6656196200348448,8.46227762713065,6.287921186700878,2455201.970676708,0.03308200913900638,1.7363852095496526,8.172599204308431,True,1209.1733243504948,23.14793100437917,22.87674207549718,22.12296701367754,0.06458241631618061,0.06458234760382492,311.2113972019356,311.21205942870165
10,46,5815.1993439978105,2241.0105568645695,0.11383060135775296,1.2759629018559124,779.1095133718699,5805.0387708099925,2462062.196828304,0.11257848277982946,1.2805221989436921,776.0719969527306,True,1709756.9575898652,23.14793100437917,21375.32902494988,21278.39550586452,6.130353325607802,6.12321042843524,0.03453926258626165,0.03461989162923365
11,390,7934.430443693126,1461.5971032213351,0.17185693698134394,1.9794009979869431,1.0948082012228233,,,,,,False,7.206816232999245,23.14793100437917,31.56658240986332,317.8284065946748,7.541416722306052,,0.022823287125594626,
12,2348,330613.1843927287,270626.90060411714,0.32890215075431656,6.001211492145827,61.821414827389574,,,,,,False,-11.255309990839123,23.14793100437917,6001.617543441334,317.8284065946748,90.64055314138876,,0.000157993412223759,
13,2760,1132.1377183353804,1.5868698748406285,0.20445334675677224,2.231811806044912,368.6861742740117,1132.3342863158275,2457872.940788431,0.2048816196180244,2.234490489615453,368.1295704916593,True,1967442.1480215788,23.14793100437917,5586.996742145255,5578.269246885085,2.059247786474728,2.059486138199115,0.3061024865330295,0.3060316379536809
14,2656,183325.2215669115,73316.91570515135,0.01253766863427717,6.0065870390436125,77.42965202277806,,,,,,False,-3.6848458101726473,23.14793100437917,6546.47996385439,317.8284065946748,61.177338674432036,,0.00034681902437701023,
15,618,457576.1375251862,314298.7809223225,0.1551313189602792,1.4876189227354584,1.102274754054584,,,,,,False,-11.311445882638507,23.14793100437917,123.16004329487144,317.8284065946748,112.56879403143408,,0.00010243492321692958,
16,1681,47.13888450115621,36.44008135353176,0.5728603911663548,2.6525319926309496,21.392010551887374,47.13902410935235,2455218.045312438,0.5664735645654213,2.617366981422506,21.520385522311397,True,5328.254466784711,23.14793100437917,92.9596320361268,94.02289117616172,0.24737850969841935,0.24737899812817074,21.210950743873514,21.21086698535521
17,1411,312.37274106870717,199.60264549075728,0.348982010517902,1.8317117937641327,2.705605845789852,312.4464516331729,2455133.777996065,0.07789529738763137,1.631729965088598,2.7162220959122734,True,112.18218179674729,23.14793100437917,25.24507817762124,26.964483342189542,0.8727526719935612,0.8728899621683338,1.7041259856108049,1.7035899699257366
18,1513,657660.7790006138,181680.59254511827,0.19310560562004447,5.597625830038932,658.4336823402432,650715.1459022796,2612705.4813494463,0.001451855309297042,-3.079981510657683,354.4618443872917,False,127.84262694627705,23.14793100437917,99666.6402663476,49898.342152918085,143.3651950124136,142.3540120639331,6.315338208966622e-05,6.405376317679805e-05
19,787,588.9932900880598,170.5501802805741,0.11401434509881493,1.8714784768304569,0.2522420482956866,,,,,,False,-8.520496718093682,23.14793100437917,3.0823364484901674,317.8284065946748,1.332036114188018,,0.7315635756430967,
20,1333,771.4915715765771,136.8727254420781,0.18209013570337565,1.8316994345304867,3.2383699490061932,775.2396928601428,2455007.415076535,0.2299063323825345,1.7447532040109337,4.030775525385877,True,260.5249813526832,23.14793100437917,42.85682216548796,52.88385297605135,1.5946420986359024,1.5998027364147722,0.5104551884642904,0.5071672512031203
21,1619,45.357978639156634,7.667892346587283,0.04961469829769484,0.05552725257144546,681.7219530102674,45.358283493085565,2455189.6070719943,0.04907140528201626,0.0434827585901548,681.3826777012191,True,8197031.198274207,23.14793100437917,3591.1731148761965,3589.477128577711,0.24110796795637415,0.2411090482900692,22.328571912302603,22.32837181815659
22,139,22.37832869716526,11.091991061182787,0.08707047167922825,3.2848623520236027,23.95354248193515,22.378724075984746,2455197.989435885,3.693284533451744e-14,1.4162381943068247,23.487323674648923,True,9939.670522460434,23.14793100437917,98.69267955753806,97.14094406608221,0.15054310426300774,0.15054487744813946,57.27463614346326,57.273286938669955
23,299,34.58980698013372,17.031992456010794,0.059655731825825176,4.640993861939657,20.72980474156968,34.588792925566395,2455200.400422367,0.056266765394159805,-1.8485867149857216,20.727043787772566,True,7941.965331773184,23.14793100437917,98.95304751343608,98.95840441992011,0.20125245820965626,0.2012485248356477,32.04805561061448,32.04930837230255
24,2224,14390.339663350745,10065.285682610192,0.34110343665671183,2.533782119682473,3.2366580744157893,,,,,,False,17.267971157611328,23.14793100437917,108.61627834526371,317.8284065946748,11.215615996900745,,0.01031900470180696,
25,1125,11320.124561472849,3080.515410920375,0.7015891456788446,3.040230931138732,366.09598813241945,12856.778625028292,2459221.7971504848,0.2531843131721465,0.2799160171281502,305.22465163713906,False,56499.41349704582,23.14793100437917,8760.042470726246,10381.036020754536,9.557476492964186,10.403924984117227,0.014210115113204098,0.011991945576750328
26,2371,325.79018117538163,251.56885836809872,0.5184722999353791,4.062073219386926,0.1277937758804587,,,,,,False,-10.584761195650573,23.14793100437917,1.1033202404986326,317.8284065946748,0.8975688296827885,,1.6111966443203138,
27,1966,175.46750196830536,168.21160164029385,0.5657297973828116,5.371131998656504,1.5233985471985088,,,,,,False,13.180274547109544,23.14793100437917,10.319488096775826,317.8284065946748,0.5941647693143512,,3.676802304282797,
28,200,180021.37553713555,110793.06232005217,0.32268154397640114,2.5463129326802054,75.78414390414329,,,,,,False,14.454326840303338,23.14793100437917,6021.607675434782,317.8284065946748,60.440096901902955,,0.00035533154906657564,
29,293,2507.5616267237265,1253.9099720209865,0.04152551040097751,3.68215312026224,0.1762539169346964,,,,,,False,-8.629998252232781,23.14793100437917,3.5106052555921567,317.8284065946748,3.4989965281188566,,0.10602225816511207,
30,817,49.98969747143371,15.917346599591975,0.0977686888858144,1.1499469858216542,55.11664379276522,49.98775824819957,2455260.021592103,0.09925993695432282,1.1604051468501793,54.92803279470142,True,49497.684722989354,23.14793100437917,296.69150288184017,295.62783972558776,0.25725437761556885,0.25724772455281303,19.613654717448487,19.6146692458634
31,86,37946.07599020397,20764.68035681986,0.08352610104215838,5.447123369264331,22.65337193533333,38233.409447726095,2449907.1700150245,0.9029720526978604,-1.3614211277321686,11.179280925575206,False,58.09306279393946,23.14793100437917,1115.8296725760943,237.5841584433541,21.40689519448189,21.51482344875367,0.002832544278407202,0.0028041968680817698
32,2337,619.3083139661544,35.91248447513498,0.040617381386380304,1.6844033747569898,0.14227879106525054,,,,,,False,-6.690069452509987,23.14793100437917,1.7780735476829537,317.8284065946748,1.3773586525892432,,0.6842109021481024,
33,2104,34797.204702274255,32107.03265599248,0.05762905588834207,2.7848355270055896,0.4018798617263082,,,,,,False,-11.18798056994342,23.14793100437917,19.220785785608303,317.8284065946748,20.205611888109914,,0.0031793625887037357,
34,556,57598.40666350161,43837.90579456732,0.06371699828341619,2.7030384410190256,48.56963050485324,57308.70996636829,2451071.7742483364,0.3329316113062214,0.8174625004940799,39.800028193912226,True,338.10127281667036,23.14793100437917,2763.4241643180358,2133.0962807826886,28.273706663535123,28.178823472920733,0.0016237478059908984,0.0016347011204464966
35,619,769717.1674258097,722837.9584749788,0.2568806271039999,1.505787776523046,100.64394416752607,,,,,,False,-10.237713639039383,23.14793100437917,13465.092731097706,317.8284065946748,159.21960789912157,,5.12024772143892e-05,
36,491,135.41715795778532,48.40878590568388,5.053585474607223e-05,1.3866091790412232,0.4204842270129193,,,,,,False,-10.43058571323877,23.14793100437917,3.1684101395401,317.8284065946748,0.4999097011600981,,5.193988022160607,
37,795,589.4540049813194,197.82221616168343,0.055480414786382166,2.823385194304741,0.8759260076195686,,,,,,False,0.6564476001515231,23.14793100437917,10.760249784100957,317.8284065946748,1.3327306426418688,,0.7308012920856689,
38,516,5.388780653701756,2.9824730608576777,0.18727407020315426,0.16006693556060106,460.8185459828874,5.388780875856316,2455201.5050899275,0.18713699359069705,0.16414471338224473,461.0018043021418,True,3690087.5229581017,23.14793100437917,1167.490248401756,1167.9868853381824,0.058268804213849536,0.05826880581528548,382.30665833382886,382.3066373195108
39,2193,147.44166412867781,91.30028968438835,0.015887693454721925,4.21388664981577,9.106783735108383,147.37062531213547,2455220.2124909973,0.10429183662493262,1.2104361060852409,9.292309300122305,True,1366.808461483727,23.14793100437917,70.59629395554066,71.63937437518126,0.5290815096664904,0.5289115516322095,4.637019315621693,4.639999871850418
40,1397,531542.7111246936,517404.3164902018,8.035224528409598e-05,5.632023276022128,19.927386914940293,,,,,,False,-11.263992169776655,23.14793100437917,2381.0194181397123,317.8284065946748,124.39450975894852,,8.388448592644895e-05,
41,1373,26.3187465810879,3.0108151988663567,0.06080390136341285,0.6618689619333805,0.9320628417551386,,,,,,False,15.167444019818506,23.14793100437917,4.060665948045637,317.8284065946748,0.16773327872279634,,46.13660149839818,
42,1993,10536.219312628764,4543.295423730646,0.02191444126802245,1.6978340720457752,3.064039620946645,,,,,,False,-3.606668691410505,23.14793100437917,98.56212119500223,317.8284065946748,9.110991386275778,,0.01563697713162679,
43,2832,10778.835475342668,10383.950700556308,0.008191304287115337,3.738085294816569,295.68843123948534,10724.269595652397,2454581.7871535867,0.0011930450214085598,2.2199505717545884,301.29665024356115,True,149289.72677264526,23.14793100437917,9789.46200689438,9962.273513849454,9.250325113278668,9.219079996643284,0.01516945854826092,0.015272456827709556
