,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1646,302929.09533089004,282332.19319292955,0.05916797872110156,4.36853722591958,861.2107571504564,468569.9520344398,2369110.8461569995,0.7192914835122758,2.090966982591933,1856.343230331199,False,70.07731795514746,31.26499068314144,59109.808897271134,127630.05305826807,62.33629628251561,83.37386983193436,4.958846942784266e-06,2.77206094409608e-06
1,2455,430008.30626295577,48216.20626255173,0.2721457561689664,1.094966944798774,0.2333034425031205,,,,,,False,-0.1363338218075114,31.26499068314144,13.215286980031099,317.8284065946748,78.73446841027994,,3.108371330461801e-06,
2,2542,691.0278423175495,640.7979312061492,0.05306182291742508,1.8298417206827973,0.266571464163446,,,,,,False,-3.137343388346181,31.26499068314144,1.835316678634547,317.8284065946748,1.0802162356601912,,0.016513582216355346,
3,1299,584.641905253415,176.9515242552149,0.30067591119123144,2.509655470558099,1.9635905828356481,,,,,,False,-3.2803519356367303,31.26499068314144,12.212598938785947,317.8284065946748,0.9662888400735264,,0.020637104643425868,
4,965,4970.181542081171,2947.230496579342,0.08001699270654586,2.822580825450719,1.3496860504558053,,,,,,False,-1.5948398005064348,31.26499068314144,17.906586873642485,317.8284065946748,4.024962494963321,,0.0011894303557979874,
5,960,10.561996518628037,4.753912240557035,0.05423705500987346,2.27075975295654,42.4460742563391,10.561627234718367,2455203.921037466,0.1008231045654856,2.106108857912486,42.81941347426992,True,126.5694391138418,31.26499068314144,72.54911869282047,72.92093586374673,0.06652900319811701,0.06652745246645812,4.353521172933961,4.353724133412489
6,814,4686.774431658326,4163.842924749965,0.06263700073296456,5.9364450914411115,973.2551535372801,4692.677853804712,2460019.289254616,0.06171247971863271,-0.3735902938760398,971.887774212644,True,169.50069109494189,31.26499068314144,13641.77013570369,13628.163183805036,3.870464048625261,3.8737135029449017,0.0012862832618705108,0.0012841261763630735
7,2701,3709.961713482583,907.8378820434102,0.027791303701781768,3.386052299965669,12.889084641834323,3958.358339590967,2453971.008867909,0.16731832290936854,-1.3988766976911018,14.20850437406743,True,49.14147652524187,31.26499068314144,155.6807224922421,172.976699553326,3.3120225750018597,3.4582554862390817,0.0017566131003676885,0.00161119662961728
8,2703,97.54511273252146,59.59917245267528,0.6316313441907109,1.8601806930998377,82.02414318835072,,,,,,False,22.721904139999427,31.26499068314144,228.57725208235576,317.8284065946748,0.29285367598535794,,0.22467840612605647,
9,1038,35051.59038823663,15592.074126604637,0.7213871012125812,5.4229539573234575,0.312773696712303,,,,,,False,-0.3153415959397989,31.26499068314144,5.528316402354667,317.8284065946748,14.801946212750005,,8.794781423610091e-05,
10,1847,149.49643769782182,66.65395316347328,0.6575539976091964,4.747231442723511,16.601072388932227,,,,,,False,19.499346413400897,31.26499068314144,51.78182856449618,317.8284065946748,0.3892849069214431,,0.12715327840931698,
11,2416,65.54793818699856,24.39354928600545,0.07688085541433523,5.511803695122355,33.984811732086236,65.55238810417083,2455248.132037734,0.047271185854777915,-1.3065781904032474,33.53498512019115,True,105.68444224661171,31.26499068314144,106.60729983986786,105.39221773145977,0.22467410834522414,0.22468427667788465,0.3817303058711329,0.3816957554080392
12,2397,74895.19944702866,14569.28014789944,0.10682636070291587,5.687326063868767,0.13349564953853554,,,,,,False,-0.14418906832611356,31.26499068314144,4.363250385514856,317.8284065946748,24.555549523926143,,3.1956806924153266e-05,
13,41,9.814200078933078,8.427395454530094,0.026926494524753986,3.102667147680347,929.6697804770906,9.814201598604503,2455207.250018883,0.026595553479794563,3.1119761625757603,930.3562100293352,True,241.65342832144162,31.26499068314144,1565.4388426009625,1566.6190368484931,0.06335053324363503,0.06335053978327433,4.801336497776457,4.801335506498171
14,107,475147.3848719058,92673.10509903838,0.01844697671626284,1.020950628390915,14.50144602214668,,,,,,False,0.04837053143444337,31.26499068314144,886.7506808490709,317.8284065946748,84.15228223938931,,2.721014753271684e-06,
15,1010,723.8176959073722,60.40759323277909,0.046855582387671166,6.125522612692318,101.37646960970434,724.8498627054547,2455144.5676164352,0.0304559385953986,-1.070620179479806,104.73124675943914,True,177.7684736314835,31.26499068314144,711.9161492879257,736.3936982988049,1.1141229852519818,1.1151818961037614,0.015523742331885559,0.015494275471146662
16,430,990139.5103374087,477371.6092902354,0.08850870578649686,0.8255217666943186,0.7739279701074109,,,,,,False,-6.9881643273291445,31.26499068314144,59.939450152143394,317.8284065946748,137.29179938524643,,1.0222885576251976e-06,
17,1668,4.623842389789181,2.9362631719392693,0.2434015984917974,1.6709870702524134,47.21383813646028,4.6239193892340165,2455198.565582674,0.2610349268619232,1.7211849759584807,49.281345198974286,True,88.48719644961358,31.26499068314144,59.51533562606758,61.82830588688589,0.038357387317501705,0.038357813152277584,13.096783794804068,13.096493004762804
18,396,118741.00852582525,12704.785765384144,0.1167019003801504,2.2382290583075104,1.2357808233993623,,,,,,False,-0.14524192891894927,31.26499068314144,47.05654529592728,317.8284065946748,33.387263548377945,,1.7286260094517365e-05,
19,1642,1581.5782758375344,311.6161541752671,0.05370074386057833,5.563609659194371,90.43463982999675,1582.0983863811066,2454956.639426257,0.05118639594272478,-0.5763231865217089,87.94630399474975,True,174.19693046728852,31.26499068314144,824.3398290159828,801.7494812862068,1.8760343980618184,1.8764456715403048,0.005474961879218006,0.005472562172272268
