,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1372,2.9988190007993385,0.6604720443741706,0.25887089074289044,5.51357299704402,0.7397892524534389,,,,,,False,-2.5487658902858072,31.85079962351646,1.5686180469855826,317.8284065946748,0.040153243829869685,,780.3171091457186,
1,915,33960.95060469546,7646.562691670466,0.014373887140311575,0.5296902730619862,516.6804551600835,,,,,,False,-4.311770822738254,31.85079962351646,26875.471605052593,317.8284065946748,20.249160630845026,,0.0030683037465462576,
2,2591,86852.10292780994,79813.70725836878,0.17363366837100072,3.4847072097336387,6.842904553759153,,,,,,False,-1.3973105328232691,31.85079962351646,454.7277307881262,317.8284065946748,37.86814450273924,,0.00087733276731612,
3,2336,381.8907439379759,308.7784464779287,0.7267552797297873,3.905642386157549,543.0158107100627,,,,,,False,31.33854626236888,31.85079962351646,4155.036778105948,317.8284065946748,1.0163576373232517,,1.2179214840300323,
4,1713,2.6531348709946903,1.4806761056122917,0.2333739514293837,3.692355762751367,12.286838973099778,2.653133429883583,2455201.9968778617,0.3077409354493421,-2.2394338553998785,12.773239180913867,True,40.652846452298434,31.85079962351646,25.17920798090013,25.61293043799028,0.03700496677313688,0.037004953373070894,918.7394482501957,918.7401136298453
5,1850,57999.564186959324,38883.16307462227,0.18580732269482805,3.8853624872978614,22.176554761845566,,,,,,False,-2.2630345975654507,31.85079962351646,1287.4286007887792,317.8284065946748,28.93145576762515,,0.0015030444611521302,
6,41,616.7236276366133,117.29771022878955,0.029128604339543288,3.690443975156567,443.36819627194336,616.665288347752,2455290.9017869732,0.04612043450561276,-2.6148624604636184,442.2287371513086,True,191.96710075092614,31.85079962351646,5811.821280464523,5792.765811673708,1.398988651707192,1.3989004249486532,0.6428120631204479,0.6428931482528567
7,1297,1217.5732473206062,1100.1781486125824,0.18134778784200387,5.456896865395311,494.2313051139795,1217.1968084376456,2454512.950217468,0.18596135768726327,-0.8131120052055036,497.9924905686766,True,116.45874801253409,31.85079962351646,8032.244825600424,8086.333728265346,2.201661416253576,2.2012075989694537,0.2595442060482455,0.2596512361970919
8,591,29.55566586692253,5.194770352469678,0.2192251843889085,5.859881525094191,0.44597369463007597,,,,,,False,-4.4895094952863985,31.85079962351646,2.0479359069401992,317.8284065946748,0.18457843761265166,,36.92754791823626,
9,2549,2.6148239551565786,2.0004775395353134,0.1902171194510312,0.2561804601687213,0.10998358525619402,,,,,,False,-4.0509199126265685,31.85079962351646,0.22644345610910105,317.8284065946748,0.0366478726924932,,936.7309315327124,
10,1885,6.566741923661327,5.59670018118603,0.06227452822500856,4.889360834230498,635.3812954174327,6.566751342166152,2455198.790389965,0.061214373503651776,-1.3769490467099537,635.7129352133447,True,175.79596359178433,31.85079962351646,1814.536814777416,1815.608117719939,0.06771014843463488,0.06771021317787332,274.413118771866,274.4125939947414
11,1109,63445.51733316378,29538.189305012856,0.7273811515626972,5.473054707137269,0.2480894358228484,,,,,,False,-1.0634486352163606,31.85079962351646,10.336578151653523,317.8284065946748,30.7152764676941,,0.001333532313971172,
12,581,52151.34104007167,21845.422224135582,0.1955766727296924,2.7833776852534826,13.238846093910393,,,,,,False,-3.0801668498822887,31.85079962351646,739.5348726210096,317.8284065946748,26.952400646550387,,0.00173187879121083,
13,1845,8340.908530636498,4968.546460402749,0.1433607903069091,0.9447316850622762,0.12228804575015645,,,,,,False,2.362856206865274,31.85079962351646,3.7362501800408223,317.8284065946748,7.941381122604798,,0.019948962919219496,
14,833,17.889948752770398,10.496859387978427,0.039723451898333116,4.848779712352629,327.2819459690268,17.889989523028763,2455192.043896977,0.04053564903231471,-1.1665725425522613,327.3894754827844,True,195.22208740720254,31.85079962351646,1305.5153369740726,1305.903680440872,0.13207679785768878,0.13207699852169294,72.12060133960547,72.12038219474577
15,1273,20803.308648093807,6553.076589337594,0.09588531267175594,1.3750937186162282,404.19916376554283,21011.193779497306,2456064.7360825865,0.007543754625436594,-1.2140192521578057,261.88861450632334,False,49.63069154546129,31.85079962351646,17451.769409186716,11257.06852468296,14.605241476392225,14.702379169501267,0.005897866226872608,0.0058201900169284225
16,1546,498.8109778517195,21.87662332448232,0.08947617707419579,4.363771484016568,4.206158539441591,,,,,,False,11.948439290519214,31.85079962351646,50.58069344991396,317.8284065946748,1.2144448625612971,,0.8530152537435977,
17,2703,10619.793728332554,7362.078862875515,0.2732194966937491,2.881714463135625,13.273431203477735,,,,,,False,-3.583268424487102,31.85079962351646,427.6110406782059,317.8284065946748,9.328916109750828,,0.014456062793251071,
18,2661,205684.60340989573,94811.27100555912,0.04483823434155915,0.2986511696166889,206.08427894289548,,,,,,False,-7.109925202360188,31.85079962351646,19234.181343778684,317.8284065946748,67.28036247107671,,0.0002779302104853281,
19,1847,24174.88274967769,16232.360606795713,0.3579723315994923,3.6085443022398436,0.925521834479468,,,,,,False,4.039993391035806,31.85079962351646,38.040982273179786,317.8284065946748,16.14346355937984,,0.004827463135425741,
20,1972,6.065717652203571,4.273721346897633,0.3679763797229314,0.8190218642893128,0.16966853365059242,,,,,,False,0.6315089602509261,31.85079962351646,0.4379809359299559,317.8284065946748,0.06422073336765327,,305.0435735909094,
21,2040,134659.33960788965,47244.25922058029,0.0916606585048304,5.255389765808982,0.8592990328771909,,,,,,False,-0.8672538633628619,31.85079962351646,66.77362929875078,317.8284065946748,50.72765504963997,,0.0004889031410566885,
22,2444,17.73811192399252,14.977505837149616,0.0625419540665395,6.2777247554109925,0.4755568973774044,,,,,,False,-6.917017201449567,31.85079962351646,1.8842669845177566,317.8284065946748,0.13132842242757153,,72.94490225661718,
