,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2725,17500.572130933102,2889.399725472471,0.07845388384882898,3.50677730167408,587.1757597320508,17368.867317058524,2470858.728684386,0.07744450997180342,-2.5619835071150896,570.7542172001588,True,93245.08027169098,27.046255398815603,24435.196942717466,23658.60564420784,13.054586967192412,12.989007558481042,0.007527486892059237,0.007603688913228269
1,2698,18.57381651048885,11.144827243807374,0.011340646861395213,4.950736701265912,0.2180442284962997,,,,,,False,-5.487075648157884,27.046255398815603,0.8842743051388396,317.8284065946748,0.13583001179365758,,69.53201299763396,
2,1885,30.43901111775759,15.314671305837633,0.3906922073956493,6.199253706966817,16.55232123341014,30.439980021614772,2455195.107860241,0.4221912980972663,-0.20024039032749605,16.412488585937723,True,478.01898589035375,27.046255398815603,72.86810944394871,71.15300935694044,0.18880579966582173,0.18880980622824173,35.986997868335656,35.98547058936275
3,886,2.32940460347469,0.052799286333936366,0.12210274286925525,4.4783747619041785,6.4854888051428095,2.32931385131856,2455201.7236369764,0.1619803215907651,-1.698241362927816,6.9056144440423255,True,86.00150612121985,27.046255398815603,13.068028400911032,13.834168691154751,0.034032322710420206,0.03403143878591458,1107.6258885391676,1107.6834277097569
4,1323,2.7353739530567367,1.883780436667516,0.19397449092401164,5.062784339154138,11.955238248201228,2.73538925181102,2455199.8497110656,0.24620615905763404,-0.8595251907097381,12.632219318434224,True,367.76530388286864,27.046255398815603,25.120450497699746,26.224062232860483,0.03787966323053004,0.03787980446926128,894.0546390520793,894.0479719158976
5,1159,458.26153788545633,188.92580364006318,0.06452274569133175,1.2935209630958238,21.346678351571093,457.02604435912133,2455094.1080471184,0.0784354975423019,1.4306265241874865,19.99482112845898,True,1126.0657002505557,27.046255398815603,251.64621773876263,235.2545192927714,1.1511641158995596,1.149094125235869,0.968058924070484,0.9715498092641991
6,1546,138.1621352293643,45.107410708968274,0.01611105188344054,0.8138970557611026,135.9099911149862,138.157841041341,2455188.554682304,0.023488412214524745,0.9177520704952394,136.45783875681252,True,53428.07281060839,27.046255398815603,1078.2673027023739,1082.4536813352215,0.5175921274397997,0.5175814026034825,4.788516136626766,4.788714584961985
7,2976,278632.0073784449,87445.62564396531,0.12784851528980642,5.602325454315691,0.8496093733365925,,,,,,False,-4.961953915755885,27.046255398815603,84.30029729098601,317.8284065946748,82.61945142287885,,0.00018793672971967318,
8,1407,2035.928179267925,679.1224021727833,0.2767887239519179,1.0492722070590357,0.20137323879082392,,,,,,False,-8.303692506340099,27.046255398815603,3.7559564867573436,317.8284065946748,3.111023369538512,,0.13254694809901582,
9,748,188.62867575384826,115.79577637819956,0.0421096328214603,0.3384436031290837,967.81677520299,188.62995916562664,2455119.055196654,0.04240139615013523,0.3723972401107751,967.7088012550513,True,2530022.4329490764,27.046255398815603,8643.707902108941,8642.637820228514,0.6369912231181368,0.6369941124671296,3.1616179070829804,3.1615892255092626
