,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,408,833566.1933315253,515974.72564662475,0.6774666668554422,3.486618201434043,2.9037390818097486,,,,,,False,4.853944002333378,27.92607146671898,252.87440230643432,317.8284065946748,155.41555620692188,,8.251932600996973e-06,
1,759,30.35045628341238,7.874933799143295,0.2636151210579488,3.848404087933104,16.677298618749006,,,,,,False,17.34960008564198,27.92607146671898,63.09546347710275,317.8284065946748,0.17073055085317074,,6.837890834394988,
2,819,274.60844277095254,27.84457252378293,0.20188510301076346,4.035677325245718,192.43850855932945,274.9690415089742,2457775.3792998195,0.21013065525311345,-2.187640418902683,196.90159752696223,True,97.12812687197277,27.92607146671898,1546.6863497641586,1580.5917067609341,0.7413279061386223,0.7419767413401186,0.3626802852752188,0.36204625772951465
3,2598,40.09115556868017,3.240354452693333,0.5533543945172786,5.638110015250225,0.3247195418212849,,,,,,False,-6.049298102006446,27.92607146671898,1.1637442969289415,317.8284065946748,0.20554179333984895,,4.717852549111812,
4,1273,3.023158008892428,1.4037725477340746,0.12287016869631702,0.318161665396774,267.4709120430748,3.0231529534951287,2457599.1305737,0.1253870702185133,0.3700774848008965,264.249040548351,True,118.41259288874892,27.92607146671898,483.15961375820837,477.1800061330778,0.036686672513303736,0.03668663161440347,148.0907730762036,148.09110326476915
5,393,365039.5560292413,348636.98370603635,0.01693767972858846,5.701598921970378,0.4678382827300804,,,,,,False,4.873809146020278,27.92607146671898,42.03188530020375,317.8284065946748,89.62469902088928,,2.4813568502447847e-05,
6,2074,25.71114214657733,11.40276412625207,0.013792426919117829,1.1030187102494664,50.31867185493672,25.678543554420344,2457588.666736409,0.1877531285551676,1.990340498050356,54.530280452837886,True,75.23739558483737,27.92607146671898,186.7819813026361,198.7571416320237,0.1528558290115254,0.15272659999627353,8.530620787215188,8.545063197655091
7,2904,99.18152093773192,27.742327119619002,0.10570619542053114,1.8371709032147088,0.39585344987484494,,,,,,False,-5.423689788979203,27.92607146671898,2.2906329577684006,317.8284065946748,0.3759715080866893,,1.41005085864797,
8,2338,44198.78822888589,7176.80392284746,0.2706654554598678,3.811560719551245,3.028568538115924,,,,,,False,8.911817885016234,27.92607146671898,129.63560375576054,317.8284065946748,21.935186621068297,,0.00041424948662584384,
9,61,533604.6149458,150513.13816056482,0.012338402488405956,1.302103957119435,0.17032736015197714,,,,,,False,4.857198913378738,27.92607146671898,17.367083939002498,317.8284065946748,115.43764983753576,,1.4957179072575716e-05,
10,1250,363.6674442214032,1.7297703530267183,0.2782052292101831,5.458569554759435,25.52926493775168,358.1230021539405,2457300.0505566774,0.3457856766723856,-0.9921210701118979,30.36403814183624,True,33.325977274949764,27.92607146671898,220.17120823168548,254.5305415166573,0.8939997035861842,0.8848898960201157,0.24938475227910695,0.2545459396189221
11,1264,3.5695238446192885,3.194970627545646,0.270406721232978,2.5230338488335082,0.2453751324650145,,,,,,False,-5.354772761344918,27.92607146671898,0.4538660844274538,317.8284065946748,0.0409833967266518,,118.66666740542112,
12,2688,33436.285229121,4534.488571636162,0.020422694491423626,1.6232064216651898,6.681551292534796,,,,,,False,10.955672408645938,27.92607146671898,270.749251401251,317.8284065946748,18.211530244049907,,0.0006009685809704122,
13,2125,9264.07632504112,6594.777980449559,0.3413368084342133,2.034779819651292,518.3514392105518,9330.802192210323,2466445.8492994704,0.003993699936297155,-1.8366334777225863,238.53389464106388,False,146.72442491794158,27.92607146671898,13336.208003295002,6425.164068552524,7.739908766324113,7.7770295118887125,0.003327154461291088,0.003295468404793732
14,608,13.890063141740324,11.650011155416156,0.3764536458141747,1.0385141108259577,321.406682146897,13.88953090853413,2457594.363420726,0.3858367192157341,1.026532615482834,322.62143641480367,True,51.425640908256646,27.92607146671898,902.0677628223053,901.6837883589484,0.10139205028283063,0.10138946020290134,19.388170751148454,19.389161338399727
15,1408,29012.36214349616,3272.981086756843,0.1624228109930684,2.806618301842453,1.799764996713329,,,,,,False,9.073786563514858,27.92607146671898,68.6123273450999,317.8284065946748,16.567481148017528,,0.0007261589191922116,
16,248,28582.926805273382,27908.79189087479,0.08539926101517724,6.2232892146253525,119.50487680539221,,,,,,False,10.40560755876291,27.92607146671898,4635.382987398565,317.8284065946748,16.403589403138334,,0.0007407418234251969,
17,1917,963.9547732112948,100.08509587031948,0.054548338299208105,5.4366353533124006,0.9721968481906452,,,,,,False,1.8987703171213468,27.92607146671898,12.055594175474294,317.8284065946748,1.7122698014850681,,0.06798298843270596,
18,1642,103644.0410627,86001.05595014298,0.3624228808743492,1.66374189258618,38.57872043986728,,,,,,False,3.3888916151942112,27.92607146671898,2135.8221286562657,317.8284065946748,38.716609395052146,,0.00013296888046990601,
19,511,2.0682052592201416,0.3414394332900931,0.2697486573466024,4.548986285081315,0.8939822085022712,,,,,,False,-5.366943676154903,27.92607146671898,1.3788114631641837,317.8284065946748,0.028483729358556517,,245.669332014457,
20,368,1058.6505523947922,104.2544779520045,0.14285844440935594,1.9475229797650129,12.008675180543921,,,,,,False,0.11145683380777882,27.92607146671898,152.3468989293415,317.8284065946748,1.8226481711793847,,0.0599983017538154,
21,1086,47122.30812770017,35764.12914636025,0.6945229815528484,1.278009298981614,452.1094149740007,46803.78618703171,2469495.9981282544,0.7108704130266124,0.2971350247419973,777.0980313677305,False,39.233219448601226,27.92607146671898,15395.100113074732,26555.803006808233,22.89209089711261,22.788815358999425,0.00038034150691802256,0.0003837966210770649
