,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1450,16053.455047966441,13805.339844912814,0.1254804616164143,1.0987079424211337,21.408034903888648,16264.355968571968,2451630.753765637,0.21411599149263946,0.8287053149466818,13.109800732812838,False,654.6074829901157,26.17256880662679,853.5652748242201,516.5542071505846,12.559905322683804,12.669668994717405,0.005552996070620499,0.005457196099275103
1,2983,159.9017724264485,128.42813244092048,0.7342942587314815,5.4569008307294595,0.2593567651435541,,,,,,False,-2.1198325599857526,26.17256880662679,1.5198675888714483,317.8284065946748,0.5814462045285018,,2.591081166482218,
2,289,2.7149306316936714,1.4623034141683744,0.2414698021602956,4.22220459404036,0.2752872285076824,,,,,,False,-8.942034016733373,26.17256880662679,0.5927268382856905,317.8284065946748,0.03841019510565054,,593.7547146902115,
3,912,2.4966389150369346,2.49227792008178,0.06841995357275228,5.574449721348077,1.6985360256661677,,,,,,False,1.9607857047674315,26.17256880662679,3.656268838089464,317.8284065946748,0.03632267670189973,,663.9638081089423,
4,858,367.41907163840864,105.28261979172458,0.3193819269559753,4.236615273073152,1.8987066897827505,,,,,,False,20.075007217316625,26.17256880662679,20.497147340604688,317.8284065946748,1.0124691951638392,,0.8545479969850469,
5,801,4447.94680343822,1203.4941039366327,0.22001880472998295,4.617060483091062,55.833522629407426,4426.823823438066,2456479.2345456444,0.2183404501311354,-1.6075733733961908,61.5208145873881,True,8993.650363471674,26.17256880662679,1428.5961378341424,1572.6672316606064,5.338022636948801,5.32110930840079,0.03074250661631657,0.03093824943495212
6,1797,64.92857599435354,2.5676484327333133,0.17195079551960135,2.6395026594578384,597.2950833060403,64.9288819270805,2455211.7797091817,0.1727051728137313,2.64585506433585,597.8914173409881,True,1551250.174453421,26.17256880662679,3789.1259084868407,3792.4309575847137,0.31883398468348184,0.3188349862114151,8.617293475308287,8.617239337920969
7,2171,9.585807403188447,6.46191412045857,0.4424599116844508,1.6428157420681555,0.2915623310658512,,,,,,False,-9.6280970391864,26.17256880662679,0.8834030975136266,317.8284065946748,0.08906214572089298,,110.43679368778429,
8,1039,40.18905880912806,30.72918008155439,0.6525350871723563,1.3654674108617404,3.9587205850285,40.18937237234922,2455180.261636812,0.7375702348432501,1.429048795074682,4.016982108720394,False,28.654629672757665,26.17256880662679,16.34291048707207,14.778187092772395,0.2315683734606905,0.2315695779548627,16.33584511813892,16.335675178898686
9,982,167.1069911868195,112.45256581207529,0.6017304556811492,4.742126990559617,32.4834720759678,167.08640890703438,2455081.424922306,0.5990218119142804,-1.5474992678497534,32.954741873918536,True,3298.030075623872,26.17256880662679,227.38609064980756,231.26458060005947,0.5987843412087248,0.5987351727098975,2.4432011735371564,2.4436024643649743
10,354,61943.0336975519,7228.933053771334,0.12795336798573936,0.6644088313564931,3.1727035389486735,,,,,,False,-9.175993862707742,26.17256880662679,198.09380985396683,317.8284065946748,30.898377088341256,,0.0009175479291519806,
