,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1287,330428.3587796809,142428.86973573008,0.17843504636555788,3.5610805859771326,9.025055794101034,,,,,,False,-6.158866195588331,34.887476881850425,469.99213695995763,317.8284065946748,65.35587965436609,,2.883779874624909e-06,
1,324,70008.00239690402,30626.334112946948,0.18788864318394305,4.505603754766929,14.775106496728794,,,,,,False,-5.908589476646456,34.887476881850425,457.8457088302346,317.8284065946748,23.227274155796103,,2.2831526200478642e-05,
2,957,130024.3964334018,77498.89817137443,0.006965047905085878,4.4035399397952775,38.83146814048028,,,,,,False,-6.1258142833426605,34.887476881850425,1515.1797187893849,317.8284065946748,35.09535877795881,,1.0000738290279734e-05,
3,1932,311209.81460245943,281017.6568164592,0.8264684016495301,5.1297855688955005,31.93604916005177,,,,,,False,-5.95592594688901,34.887476881850425,935.2930377388817,317.8284065946748,62.7964816896768,,3.1236388176610852e-06,
4,681,49975.01722165023,10522.347770005743,0.052442079456999635,3.623005655133834,216.322638838186,,,,,,False,-5.565600556325165,34.887476881850425,6297.357993282702,317.8284065946748,18.552470820013227,,3.578721653471777e-05,
5,2396,3.400776132234147,0.506045283911547,0.4953685892263691,2.174364580998274,218.90290481372062,,,,,,False,16.332814248160048,34.887476881850425,218.5953918493309,317.8284065946748,0.030923251423787813,,12.88134263716603,
6,1917,1573.5686375548585,1543.9348038610947,0.3727066712952021,2.6797218954782567,42.44036697246182,,,,,,False,-3.956743758634957,34.887476881850425,350.4311316281392,317.8284065946748,1.8499369048886851,,0.003599296323241505,
7,803,330858.24151626107,41558.02141196786,0.19803376435185951,5.97595342504612,395.23281852653884,,,,,,False,-6.1375077913364455,34.887476881850425,23149.133201112843,317.8284065946748,65.41255210236467,,2.8787851125275415e-06,
8,962,187.1180388983619,74.2474751109338,0.05149355319824982,5.799726247684037,3.771735618931209,,,,,,False,-6.059731422749223,34.887476881850425,16.44967452597253,317.8284065946748,0.4473460019979808,,0.06155230412178369,
9,2334,30.35732983439627,20.142077017409086,0.13039461098909147,4.880213550452575,36.73760416623888,,,,,,False,4.069890837949515,34.887476881850425,86.79102307370405,317.8284065946748,0.13306857365235414,,0.6956334095782608,
10,1965,9514.46955839348,612.2156690674504,0.606776627659163,4.098905604838478,696.7165379699617,,,,,,False,15.636630447059927,34.887476881850425,9449.307009921104,317.8284065946748,6.1398275915071245,,0.00032675262340210395,
11,617,236256.10716520023,126449.98308707653,0.10978973022799696,1.6095516772490532,5.122182419844428,,,,,,False,-6.157683157698443,34.887476881850425,240.62511278243863,317.8284065946748,52.25828479870533,,4.510463084013646e-06,
12,1685,4210.765739794524,2927.4131247371033,0.052709955328995695,5.881896992987461,0.4170736017430651,,,,,,False,-2.3718057797529184,34.887476881850425,5.1347677128493885,317.8284065946748,3.565664764165596,,0.0009688363318728592,
13,1494,4246.891851265021,3555.2418100021528,0.1949272517844199,5.889949423118867,54.552638167458156,,,,,,False,1.0438057590739618,34.887476881850425,664.0915656755808,317.8284065946748,3.5860300401581906,,0.000957863421219636,
14,451,107.05694362680374,44.38170355190605,0.18985395437861646,0.5611745897448365,2.1334123786527623,,,,,,False,-5.6980546732613675,34.887476881850425,7.5934604142323066,317.8284065946748,0.308302005093832,,0.12959216249036232,
15,283,338725.374840164,64831.26340826816,0.0581184373795436,6.158360882494218,137.15249680369638,,,,,,False,-6.1700770763685835,34.887476881850425,7608.604147587672,317.8284065946748,66.44540357608611,,2.7899829437253232e-06,
16,924,13364.06059897701,12045.49949210086,0.2449373986542301,5.0220092872712225,0.1078918988664163,,,,,,False,-5.651270728397236,34.887476881850425,1.8951802174366617,317.8284065946748,7.700615037620251,,0.00020772109786774091,
17,1079,48606.514909018624,12517.847782909428,5.1642213808914365e-05,2.330504881235431,156.26588991463834,,,,,,False,-4.977364999781798,34.887476881850425,4467.296053286441,317.8284065946748,18.21221538111317,,3.713691982041628e-05,
18,1882,183116.5835140369,88710.89717342485,0.2865337069236356,2.5560816691449983,456.3388486912226,,,,,,False,-4.51860798615246,34.887476881850425,21250.380596196515,317.8284065946748,44.09454918742863,,6.335218844087854e-06,
