,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,76,668.1972721471434,553.834495929015,0.00022243900498599228,2.5636895481586213,628.2357537067309,667.9252766738301,2455417.543493825,0.003770199182211461,1.6903268304784154,624.6513342870079,True,501.1701790400776,25.982853622328445,7822.931251583981,7776.352154610346,1.414553226844698,1.4141693300545324,0.2472102519723731,0.24734448781194274
1,2130,5.773530172600777,0.08177102235705955,0.3958349609108179,1.0589984346465973,48.907102422476356,5.773582039887586,2455199.578467428,0.3825617773061655,1.0880427059666913,50.94956049058271,True,95.89227720364396,25.982853622328445,112.71316746781305,118.13925779241023,0.05956307648887145,0.05956343321695675,139.42826462118714,139.42659454187014
2,2116,14595.43191495081,12792.902032138372,0.01150772981548251,3.166158334753737,2.242051665285014,,,,,,False,-4.9818353718777075,25.982853622328445,76.63835471455918,317.8284065946748,11.053355270662944,,0.004048711269971887,
3,150,351667.56821266696,80948.63201167794,0.16908870019048752,5.856761111622609,0.12526904949208656,,,,,,False,-3.697028964083529,25.982853622328445,12.1883905025193,317.8284065946748,92.20851765913359,,5.817856219058927e-05,
4,234,4329.245346090204,1024.9255464757712,0.02377668972788297,2.371803343258048,1.3915324565243667,,,,,,False,4.739077532692363,25.982853622328445,31.71164408206868,317.8284065946748,4.916140588134684,,0.020467107786732656,
5,1503,969476.1620523122,195923.315336932,0.11587131290266653,3.925691462251008,39.19438760288081,,,,,,False,-3.8180577871575565,25.982853622328445,5458.049768751463,317.8284065946748,181.29016801202246,,1.5050695239935431e-05,
6,756,6.395295930988952,0.6116072406001168,0.2335346315398956,2.1489852667072475,132.90671814781084,6.3952504104055565,2455199.547591872,0.23318696481341386,2.2109231589739933,135.05688078354848,True,155.2472143947407,25.982853622328445,335.74712857477533,341.21171536658716,0.06376611017104022,0.06376580758676467,121.65366980825912,121.65482436353813
7,1844,283780.3937324785,6890.343879174056,0.5145353128692266,4.8838000431090585,3.7649119252377887,,,,,,False,-3.501193844981799,25.982853622328445,296.9049679776852,317.8284065946748,79.92287281446382,,7.743956281067799e-05,
8,2052,327.80996562562365,286.2844406898558,0.28480988014014763,4.667486693464913,0.8900474463146115,,,,,,False,-5.33123272596896,25.982853622328445,8.227553815902741,317.8284065946748,0.8798951617955645,,0.6389151781067836,
9,711,28.332828166599413,1.2177181087767903,0.24836976629617905,5.582268901911664,178.4176092866589,28.333425599034967,2455182.507509884,0.2494119219334538,-0.6725236723366755,180.1868132071137,True,162.55870362140183,25.982853622328445,738.1494064953595,745.2806427815872,0.17200567663453425,0.1720080945931552,16.719354444884633,16.71888439231917
