,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2937,91034.02936928764,52021.37968617496,0.3918934602349252,0.06371568920339912,666.6258712988514,,,,,,False,5.0786170606555165,40.230412809636604,48401.16918712618,317.8284065946748,40.16157378934446,,0.0006899644558671075,
1,297,161937.26067472875,55666.805189153405,0.2682680117136688,4.9731105371611175,0.8705433034646239,,,,,,False,-3.643854982921511,40.230412809636604,73.52095276666587,317.8284065946748,58.96207215733468,,0.0003201125406254574,
2,2575,20224.50362124978,9871.892540927209,0.4968442872524848,6.098814755185268,390.660104629154,,,,,,False,0.5041555147221857,40.230412809636604,15287.457057053045,317.8284065946748,14.73194627844684,,0.0051277626080617035,
3,2494,16.358619124085553,10.234792248346157,0.25940802206550456,2.3950284808761517,1.5390701435753382,,,,,,False,2.390712837640677,40.230412809636604,6.068025454732784,317.8284065946748,0.12789080063524588,,68.04082200698483,
4,809,249.5283206419618,242.8111845768002,0.8427958758632489,3.757157041331328,603.1805917952282,,,,,,False,9.344824990324582,40.230412809636604,3307.7451224661645,317.8284065946748,0.7866015081753273,,1.7986166714157583,
5,362,67707.09680922466,35894.58181226811,0.003258046395212257,0.9852415329482124,8.798116900596618,,,,,,False,-4.5323463770745605,40.230412809636604,577.3096258705427,317.8284065946748,32.96838504325876,,0.0010238888570591102,
6,1212,75052.70552930044,17000.636810187123,0.07652814189548669,0.9717598134085372,2.6553260216780217,,,,,,False,-3.905285064046609,40.230412809636604,179.65662805892777,317.8284065946748,35.31173965774613,,0.0008925035172170061,
7,2605,43944.307975641066,25667.64355355314,0.4703550991432182,1.515896207459314,738.4666634231978,,,,,,False,21.420318575845357,40.230412809636604,39754.206832796765,317.8284065946748,24.71401458993936,,0.0018220553538150245,
8,1813,61.56930763393785,16.50760036282426,0.020271680316691968,0.2745035476340588,1.1170305227636177,,,,,,False,-3.2472666146257154,40.230412809636604,7.091946247075335,317.8284065946748,0.3094456572205588,,11.621960091582515,
9,785,14.815008371318461,8.922749021494676,0.1444952676916344,4.616349871240401,0.10166157926619583,,,,,,False,-4.9751986263784715,40.230412809636604,0.3973180879060049,317.8284065946748,0.11971341312808632,,77.65376872862586,
10,911,63025.57956015553,3759.850801725009,0.21904612340481755,1.6372327764945198,3.2322199007434005,,,,,,False,-2.9578512362652987,40.230412809636604,201.9109659835761,317.8284065946748,31.43060766728324,,0.0011265296038255582,
11,1386,1468.2715513399025,429.17690321484906,0.3493560088519934,2.9365991489486007,0.18383281889423306,,,,,,False,1.6005152178355502,40.230412809636604,3.148413479597947,317.8284065946748,2.563770435088806,,0.16931283982559356,
12,2716,17.248031612504086,4.250660862531293,0.4417712146231164,3.7543366874540967,0.27985612787615194,,,,,,False,-2.5725319717805064,40.230412809636604,1.0431949367243618,317.8284065946748,0.13248536459913982,,63.4033716914951,
