,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2542,1036.2445158351622,439.2375834405388,0.34077666002753343,3.784339765967273,33.00106982789209,,,,,,False,26.73349529365948,28.674927612943392,137.5472772614156,317.8284065946748,1.059747412511756,,0.0024375312965912678,
1,2116,2.075383401973252,1.8880068248436561,0.032560113190683,0.8711872071820698,0.9414656205623628,,,,,,False,-2.095528186432261,28.674927612943392,0.5248609812723806,317.8284065946748,0.016838100378354762,,9.655366020218592,
2,929,1018.7139011254416,147.6460726868435,0.053537282349516636,0.44999985038737705,97.82201138150506,1024.398691062899,2454943.068135966,0.1169822237749151,-1.4727887554324783,95.09102930765593,True,102.940185439139,28.674927612943392,432.31096893144655,418.6550486611248,1.0477613074244845,1.0516556143584903,0.0024936196833617,0.0024751860052616677
3,1632,6256.523441860098,2080.727734130292,0.5607601909097101,1.3465404879418092,70.20271279099899,6482.504001165753,2454406.709183952,0.5676318203460006,1.0787131707979172,82.42400654651105,True,31.51981611257213,28.674927612943392,471.35005701503104,557.4566068496189,3.513847577235723,3.597957787783242,0.00022171194532980947,0.00021146709666399442
4,124,1767.871150361647,1512.1724535741064,0.1950434263602777,5.672680333598009,30.31045875990104,1718.8812430171085,2455624.879704416,0.4156454088884619,0.4348100623569106,38.14901004307748,False,33.80353437382877,28.674927612943392,157.52396432492029,182.20117682164397,1.5130778508237848,1.484994287752302,0.0011957279541164592,0.0012413817720317616
5,2123,7241.63157556497,2968.2162261382628,0.24091259910129026,5.31297087221291,75.00349246922212,7145.851994519892,2450511.5416501067,0.14162909696883647,-1.2761523889833688,73.02500832538372,True,64.72526727996609,28.674927612943392,621.0220659161264,613.9202562809022,3.873633120144672,3.839401639368553,0.00018243911609619118,0.00018570681356842544
6,2226,2.487938042471552,2.06129847561404,0.013340587647435084,0.3164644604883477,114.8949578403946,2.487948828142519,2455198.275025235,0.030446734389947005,-1.1023319706184815,126.13774440878142,True,116.01197900185406,28.674927612943392,68.13603919922136,74.7821401871612,0.019001471823570017,0.019001526740123783,7.581941796875935,7.5818979716067005
7,65,1946.9657144329053,1843.474154709498,0.15798307377172896,4.512878877509894,4.568370142639142,,,,,,False,-1.907265916069776,28.674927612943392,24.63984993568399,317.8284065946748,1.6136143123160809,,0.0010513696974865554,
8,537,13.165983725019958,4.531846688751713,0.07376772821128415,0.23176071512257104,129.91481663465407,13.166783127021295,2455196.8069506474,0.059228322322956585,0.05464188477127367,129.09274964495577,True,110.0837546455068,28.674927612943392,134.02309349806734,133.3058378982165,0.057702736639743776,0.057705072316152385,0.8221709142986869,0.8221043590976391
9,2649,12.883512296160099,2.4923185551299087,0.131429362626289,1.5299355094652043,0.1367090299191837,,,,,,False,-7.078507587804268,28.674927612943392,0.13892914442150264,317.8284065946748,0.05687442936538214,,0.8462931499433457,
