,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2902,51487.6550396761,16927.178389706474,0.3818098791913605,0.8042233964790805,172.55086127759014,,,,,,False,-1.964409953598817,33.275148898878754,9387.902636419085,317.8284065946748,26.991569504989876,,0.0022032330698222675,
1,367,742.3133803258356,184.1158276076935,0.14118513746477962,3.360259501484267,46.02633226470632,744.2084906074498,2455745.4023224157,0.17022650615048027,-3.1053600100653287,45.72734724452094,True,60.66114077147833,33.275148898878754,641.5411021361135,634.9570894049485,1.5988863298155382,1.6016064551080296,0.6278870704086499,0.6257561085320162
2,1774,54069.155064154984,49481.6625274144,0.05579025244033007,1.0464646028609033,11.963264291462233,,,,,,False,-5.411425323223284,33.275148898878754,702.4313343235158,317.8284065946748,27.88639997136441,,0.002064105136708812,
3,2878,806534.7871918856,684270.9810272115,0.04745055106032727,4.684056803111393,464.02164565240747,,,,,,False,-6.591028678089429,33.275148898878754,77081.48813011269,317.8284065946748,168.9823969585311,,5.6212614677740344e-05,
4,457,59873.875265858485,10999.584861958125,0.4410067168626641,0.7505729787394086,1.3852887910219378,,,,,,False,-5.68126864515196,33.275148898878754,75.54750571035912,317.8284065946748,29.848165379104525,,0.0018016956674585152,
5,1765,48.14221406876522,19.707981338245748,0.07573255912000168,0.4128218099688031,4.890581382776603,,,,,,False,2.765990776145202,33.275148898878754,27.55131821173596,317.8284065946748,0.2580933233936473,,24.09701116978172,
6,2116,32.060275687038505,0.5360743667353124,0.11080601256286188,6.060146908130792,1.2466305481111597,,,,,,False,-1.7742276933650205,33.275148898878754,6.112435224175577,317.8284065946748,0.19682075731166931,,41.43572306554969,
7,1296,37356.62752829706,14947.252014797974,0.17632490605365145,0.7903840712080992,612.1512192663888,,,,,,False,-6.565629838363549,33.275148898878754,33358.721224407345,317.8284065946748,21.79404474949064,,0.0033794112247939115,
8,2873,103306.2868626425,37342.62823747805,0.03614944253938435,4.05590516907994,0.4535104284085776,,,,,,False,-5.735738341276997,33.275148898878754,33.027265088890914,317.8284065946748,42.93820628782199,,0.0008706205672296824,
9,1519,12.905311520494092,9.039410389672453,0.0864036472099815,6.140162493816526,885.9439335464357,12.905314952689235,2455193.0070891688,0.08730913175613317,-0.11289023455575875,872.8656375060733,True,107.5977760820208,33.275148898878754,3236.157346655597,3187.8241006605085,0.10730131847498292,0.10730133749965852,139.41406870852043,139.41401927191026
10,435,416883.5536242237,160591.49458096075,0.0940515538925245,4.8298460083688335,13.751319614791086,,,,,,False,-6.580782469011211,33.275148898878754,1593.3627906617605,317.8284065946748,108.83516457077341,,0.00013551215203212456,
11,2527,530670.9779062916,59899.336738553175,0.057686929345484576,6.198442597711378,515.142462298229,,,,,,False,-6.5732312339799535,33.275148898878754,74013.8108705572,317.8284065946748,127.83299225389513,,9.822698394379583e-05,
12,1051,4.222345707823994,3.909486589144688,0.21946931242637027,0.6376600302045358,3.344375519415592,,,,,,False,-4.157473354315584,33.275148898878754,8.190025825096424,317.8284065946748,0.050948169997498606,,618.3858456408635,
13,1946,11.583818643253956,4.8303078653182165,0.05275994591144468,4.38371449802594,7.853614938727963,,,,,,False,14.772084881922979,33.275148898878754,27.55944410123788,317.8284065946748,0.09984520887871806,,161.0134883590541,
14,1161,10.44115000366035,0.8502119126192978,0.0905583761235743,2.8691035878606885,18.95949264762268,10.440733159817066,2455206.132650911,0.0768059622145208,3.0812935244652992,19.20959536540265,True,48.373641624673404,33.275148898878754,64.09768731291797,65.01779592906962,0.09316617957179364,0.09316369989559224,184.9269236493509,184.93676793408127
15,833,100.30079323403014,55.213825541391,0.15301011565756295,2.0051664397133435,24.57819475334568,100.30092768990728,2455207.806320981,0.1626062802848379,1.2605199885779477,26.603426309765396,True,39.80502484792504,33.275148898878754,175.31771418441411,189.47483215578328,0.4210131316403893,0.4210135078931616,9.055771069083274,9.05575488310642
16,2500,148.3820303325666,16.264525864761275,0.4303407839385297,4.621636541255593,4.454218932179475,,,,,,False,2.343616729546824,33.275148898878754,33.05874646819866,317.8284065946748,0.5466133945305591,,5.3722495660508285,
17,179,17.021982464027065,8.253341751337931,0.12380435828455168,1.2741245259637892,384.16559938358216,17.02268216115658,2455207.6729237973,0.1204189262497643,1.1270194703919607,385.3885663294471,True,83.96606930335669,33.275148898878754,1527.5835134328186,1533.1278445299927,0.12905242092954147,0.12905595741498754,96.37944183712193,96.37415979001385
