,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1829,454.12495077475853,346.9535328182856,0.06470776989134994,4.132313517380925,11.335517742321679,,,,,,False,21.737077038009232,32.947235424850824,123.75629521709944,317.8284065946748,1.1029469489150567,,1.0356003642063671,
1,811,6049.268907213193,607.6765694740608,0.15013697957348854,1.6404842086504805,0.6329270965881276,,,,,,False,-6.168686235376924,32.947235424850824,16.224630141835867,317.8284065946748,6.197829738280261,,0.0327960967408157,
2,65,1641.5452769021024,1508.8607206890013,0.2636645163594428,0.061060651022216826,0.8673959261765251,,,,,,False,-3.7959327873764437,32.947235424850824,14.045077707915171,317.8284065946748,2.5978034647963635,,0.18667615985933755,
3,1933,74.74114551286569,47.40230211177422,0.3943015788687792,0.7107930225411574,0.9110828215780244,,,,,,False,-6.664409020350405,32.947235424850824,5.018539710008674,317.8284065946748,0.3312410970026113,,11.481880254012255,
4,1915,2.1906709190495355,0.35435488580079755,0.2941200438081048,5.29771130740312,58.052845993893975,2.1906483810470068,2455199.124164594,0.2997384624914333,-1.0191724428889009,57.642937166292455,True,52.79193820495715,32.947235424850824,102.56345808006012,101.65254474629464,0.031488778197930466,0.031488562222884216,1270.5443291452445,1270.5617581284641
5,301,5.743680173327816,3.0437527452971103,0.3637219518775571,2.7000430977954,908.2613603448281,5.743676018042122,2455202.3159223967,0.3627730614912403,2.7077479565281086,904.121437969361,True,47.43892131440203,32.947235424850824,2166.7625890286467,2157.6976356287632,0.059873026785629786,0.059872997908724614,351.43014705676353,351.4304860482232
6,2101,278161.36877822893,189048.89145703762,0.19599527524350954,5.280306517434502,1.3498648906069122,,,,,,False,-5.251422136201086,32.947235424850824,122.98753912308516,317.8284065946748,79.54915869548469,,0.0001990812045868069,
7,1446,252.02593301943625,195.7093464545621,0.2737317968468023,2.262305920586386,62.487918790765676,252.0663648346144,2455191.471406636,0.2653480254112103,2.462879171351106,62.01786106961672,True,56.042405725423095,32.947235424850824,540.8722139123405,538.1386609291284,0.7448483646376585,0.7449280251336644,2.2707310817266486,2.2702454565753287
8,901,3716.941974876288,2446.436537233825,0.05733703159362455,2.2788131344524776,8.524157276369571,,,,,,False,11.69308554963328,32.947235424850824,187.66110018189582,317.8284065946748,4.479486533896635,,0.06278342024907375,
9,584,56.270726909608,15.036397059397633,0.1001786994977054,5.985435015941532,3.469369797840411,,,,,,False,-0.2993524597684143,32.947235424850824,18.823253567231873,317.8284065946748,0.274131787578184,,16.764192751982222,
10,1303,373923.14854494116,348090.2355058264,0.5051227415999315,3.8764798529182434,8.158687163482693,,,,,,False,-5.339915593357688,32.947235424850824,723.0370768518767,317.8284065946748,96.893047523351,,0.00013418878180411034,
11,632,119379.11874194545,57715.213706067894,0.2580061621889715,1.4264870310045676,213.27751532444233,120869.79817651352,2438459.47109192,0.5083869170986173,0.4987242311307406,270.10115106414156,False,35.8207967542701,32.947235424850824,14930.302509681878,16999.55670321981,45.26091125375949,45.63691150888594,0.0006149713092479794,0.0006048796173304014
12,1202,503135.9615130083,252902.18586953785,0.7556715465590514,0.5319709890564915,337.18886232775463,,,,,,False,-4.572162825518404,32.947235424850824,26499.196467620368,317.8284065946748,118.0940329411404,,9.033281278844884e-05,
