,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
40,1652,4352.705690717932,2586.349590931479,0.1995421611855049,4.969585396897903,0.3639565392266789,,,,,,False,-3.9620808639476204,33.18520976884917,6.604168782405362,317.8284065946748,4.44305016104805,,0.010752274175123628,
41,1820,310.72241308845764,161.82870435827004,0.04347459234071305,1.4994656418457393,945.3501234539232,310.719407772408,2455180.4298280957,0.04395039976125835,1.5156502341471076,946.5584878546606,True,111.23070047569323,33.18520976884917,7428.655922101097,7438.1943799104065,0.7645808240090587,0.764575893969407,0.36309139759099995,0.3630960800843212
42,735,4.117110846689847,0.1853552114792612,0.12000770529185065,2.2980302049731307,5.845860992229586,,,,,,False,-1.8884368385594847,33.18520976884917,10.549698440603802,317.8284065946748,0.042812447286724266,,115.80375838266487,
43,725,14504.553173432814,13531.11795593607,0.16829311099530056,5.1037993060754925,2.224057197763294,,,,,,False,-4.821495505774563,33.18520976884917,60.64892244926768,317.8284065946748,9.912379416762523,,0.002160264497447252,
44,1153,5482.882807885919,367.9559987847807,0.37623385326190817,1.0315025077286637,17.809092676479015,,,,,,False,13.172497122581461,33.18520976884917,330.3409827431826,317.8284065946748,5.182201826761191,,0.007903766775692867,
45,2468,41.221120326378006,8.999608338555113,0.030446006395249317,0.9391057460984492,160.4105894148621,41.22198121241223,2455138.9706780133,0.02469342444018377,0.9226634159347412,161.02943039005424,True,104.1151455606183,33.18520976884917,629.4371657979815,631.9753246727103,0.19887867058720968,0.19888143957671012,5.3664408428268535,5.366291411940428
46,2593,2.1700648919212586,0.8355038608695773,0.3059298155893293,4.677454767462138,16.449436819114045,,,,,,False,21.234484517421148,33.18520976884917,22.996681945802216,317.8284065946748,0.02793552439007341,,271.9876010516394,
47,1531,81.4779716612457,47.31217115673407,0.00018574997347917927,0.56602021318065,15.036910113179893,,,,,,False,25.119864881334358,33.18520976884917,73.95008582830177,317.8284065946748,0.3132337045868495,,2.163345024014621,
48,1105,36287.04780915584,19831.94415130396,0.3739898847348207,5.411449262524366,512.7102399235462,36559.103068724384,2449849.57019702,0.33143752135462634,-1.1585530713870522,718.1969413071623,False,68.2696320194095,33.18520976884917,18933.712276928312,27751.64841347768,18.267373370073216,18.358563771146194,0.0006360782590468714,0.0006297749149101634
49,1386,67875.34280978312,21234.254413746254,0.4271149876503621,5.124823416643991,90.29536174494305,,,,,,False,1.3479003234441365,33.18520976884917,3823.810216179526,317.8284065946748,27.732117922479983,,0.0002759921224246579,
50,267,79236.93293022794,67616.36710143117,0.10894685964703993,4.365274462409259,198.50709952527959,,,,,,False,30.41293891262967,33.18520976884917,9918.839684781617,317.8284065946748,30.74634188413952,,0.0002245307663862919,
51,1171,67558.8662290544,27778.011862011524,0.1386457855420297,3.5766729968886835,3.124329275324606,,,,,,False,-4.310032104435479,33.18520976884917,142.98812296877753,317.8284065946748,27.645848005148434,,0.0002777172977421772,
52,431,9.320326985744972,9.118771905016708,0.08324015845403328,4.763425473316189,6.3486527748764905,,,,,,False,2.7649074836690484,33.18520976884917,15.100777207331353,317.8284065946748,0.07381236379295872,,38.95870709033444,
53,2405,81827.05281407798,12014.759445421123,0.23127099160107445,1.1689426059164092,0.1809302219178825,,,,,,False,-4.469985870248066,33.18520976884917,8.667256759783271,317.8284065946748,31.412773807484985,,0.0002151048430271532,
54,821,846.4698652729477,840.423345241063,0.1939181024921204,6.207353955586807,41.0308277251586,846.4235198239422,2454753.8964655627,0.2598402188405659,-0.09938669003009867,41.20735933047162,True,40.56264892289252,33.18520976884917,432.442575443796,427.4857909044123,1.491360657036309,1.4913062204380343,0.09543274124228583,0.09543970846141528
55,592,60.228966640274436,31.842168685556587,0.04874091068049664,0.5567760965077031,296.8130108449438,60.22963400453007,2455207.506085144,0.054355545084359136,0.7799949678922172,298.80705886281675,True,99.37665789904369,33.18520976884917,1323.5950302912088,1332.1421685954097,0.2560817459763662,0.2560836376407675,3.236722884350649,3.2366750658262067
56,184,8.21220651878469,3.2552397734336833,0.6181715421179692,3.0912181206110336,540.3078375673651,,,,,,False,16.958250191797532,33.18520976884917,974.8539672206,317.8284065946748,0.06783933610325593,,46.12109232370394,
57,650,6465.9650560562195,3790.613155174985,0.2851218952945552,2.185723471352906,16.213833197252722,,,,,,False,-4.1777969724147255,33.18520976884917,328.707796241427,317.8284065946748,5.784474572878425,,0.006343587432294837,
58,2952,40304.09966076145,20032.305794493,0.023234384365737142,2.2732524136019943,0.1977803794420536,,,,,,False,-4.480635232935796,33.18520976884917,7.688750442824991,317.8284065946748,19.591807136583334,,0.0005529855321595716,
59,1819,2885.864713549901,212.34973410524262,0.17376043576931374,4.863582221757218,74.68582677668162,2914.586253974988,2453306.6574604246,0.2369725282628996,-1.1919902359945007,79.98422805894639,True,52.96030868074149,33.18520976884917,1192.1819668052929,1264.0093311642736,3.378254206224136,3.4006318840982477,0.01859850819466011,0.018354540557674076
60,401,6043.8427517984655,1011.66145589867,0.05753390468654127,2.552222440594191,0.8042275331283995,,,,,,False,-4.262525750424288,33.18520976884917,16.587563920330755,317.8284065946748,5.5298979710274025,,0.00694110358860201,
61,809,1712.0342593056002,296.7720296726298,0.16113725375187274,5.265040088743254,140.8735159272477,1711.8999755988834,2455342.032609507,0.15744295491984112,-1.0545023617382812,140.81705283990655,True,65.34199363095098,33.18520976884917,1897.914424241948,1898.2519763511734,2.3851552262123845,2.385030504536891,0.037310362302561184,0.037314264586043464
62,2182,6239.285587777062,5813.027940809352,0.09662200045116698,3.749968234306793,0.2850030993399873,,,,,,False,-4.334996599992266,33.18520976884917,5.922822132269187,317.8284065946748,5.648479940320676,,0.006652725146992601,
63,2482,5.179017912133427,0.8071582090907249,0.10249219753857126,1.5496124243872396,0.2419437920328622,,,,,,False,-5.717479095303929,33.18520976884917,0.472244685628976,317.8284065946748,0.04988920954285732,,85.28045659318745,
64,185,2.0952901162269115,1.8107112997454933,0.011397292405049664,5.406524604800837,454.2570961294835,2.095291356349481,2455200.028027604,0.008557224759492084,-0.5310558133502423,451.7851028642089,True,142.59057828741737,33.18520976884917,660.6114847494076,657.0276840496458,0.02729005790185206,0.027290068669816248,285.00589864719007,285.00567373513576
65,2661,214.4216210988364,151.1994351095174,0.07427748059548085,0.6143769733423704,0.7765289080284693,,,,,,False,-2.478751039486994,33.18520976884917,5.256731392975013,317.8284065946748,0.5970637866000713,,0.5954170968732279,
66,2712,168214.23205457578,20501.04599318436,0.3867011428350873,2.336863056432706,1.2778256316527643,,,,,,False,-4.494072757210574,33.18520976884917,73.7937904715755,317.8284065946748,50.7867208226152,,8.229290964164583e-05,
67,2135,88558.52983202234,19308.246338302142,0.5352819517481611,4.717865695612649,20.964075031446885,,,,,,False,-4.057455886318537,33.18520976884917,897.7702748947011,317.8284065946748,33.112752244013784,,0.00019358522315129342,
68,2344,426.6411554387848,198.73839873429543,0.8459948457873686,3.709641998324768,0.243338769115152,,,,,,False,-1.3198874868142811,33.18520976884917,1.1077605644135402,317.8284065946748,0.9445323683697928,,0.2379189704645163,
69,1304,4.9189055004500535,2.546340596030974,0.12863217652473566,2.7061089418914537,0.2138087339937821,,,,,,False,-3.752897938749669,33.18520976884917,0.408967125483846,317.8284065946748,0.04820447237992035,,91.34569730514143,
70,1503,2081.9992849749037,1562.3003176385894,0.07093905617616539,5.601618763146495,8.035552295270643,,,,,,False,10.371145927636746,33.18520976884917,116.11984146708612,317.8284065946748,2.7174531467678,,0.028743432714689463,
71,703,101.92308923268403,81.77342855059338,0.07680877597800395,5.192006460220346,0.11687521593049185,,,,,,False,-4.032636024289928,33.18520976884917,0.6173411074407692,317.8284065946748,0.36365542143373,,1.6050280614525845,
72,884,25.21375896648043,8.237651361936537,0.16960645214966846,4.685527788720392,221.1965343558992,25.214188246268353,2455223.3128741654,0.17530565738040474,-1.5958052003397765,220.0043699762407,True,55.737609460799895,33.18520976884917,726.668988465927,722.0139844757264,0.14330678250921172,0.14330840909546624,10.335447181424367,10.335212562939402
73,854,35.916102174986584,35.08699934248655,0.3782951367217085,5.691861645912561,34.32983522246407,,,,,,False,33.1511833492155,33.18520976884917,118.95829205951712,317.8284065946748,0.1814266771388676,,6.448526216895942,
74,1286,8.347474215999814,5.1078447039232175,0.2719114318905476,5.8216596806086045,0.12087294080371032,,,,,,False,-5.546708921617139,33.18520976884917,0.2676070909573445,317.8284065946748,0.06858225147387678,,45.127293334285326,
75,2185,239.22442844427886,200.57972924454486,0.4322036685634118,1.87970661904985,9.497205693868608,,,,,,False,5.659337252075317,33.18520976884917,60.30831347529713,317.8284065946748,0.6422617100615748,,0.5145631722659733,
76,1321,754.9099433401058,95.65616098235243,0.5477797991217818,4.4388029696238425,239.1318759359732,,,,,,False,14.849382850371768,33.18520976884917,2079.896613221284,317.8284065946748,1.3817785438393475,,0.11116955656518496,
77,269,8.890618534323787,0.8550098764140708,0.008565579248934956,2.938891619237012,7.523647509589673,,,,,,False,4.987669407884739,33.18520976884917,17.677084424407326,317.8284065946748,0.07152584522512141,,41.48936286254562,
78,2222,23548.998651822843,17083.68309042556,0.05899197492115064,1.3430356738251756,570.506286959855,23784.474272445717,2384510.402435639,0.0036932292185618398,-1.3929763080051107,528.6400529700967,True,96.59979012214724,33.18520976884917,19676.496803279857,18247.335885552733,13.692727881962734,13.783855715027206,0.0011320948321179322,0.0011171753019661491
79,1360,7.811868165432508,4.706438355289446,0.2337017614772575,0.9867733455312281,661.1924898694035,7.811942417796647,2455188.9799056267,0.23873432696363256,0.9962991762751432,662.8245011426283,True,59.11502499188313,33.18520976884917,1453.5125614452884,1455.2797339141678,0.0656162819118831,0.06561669770285111,49.299160863863385,49.29853608140432
80,2842,944.7484936647827,782.3438440429485,0.1947424055452432,3.422862815415813,0.167024411755696,,,,,,False,-2.9568518366709067,33.18520976884917,1.8231471493721996,317.8284065946748,1.604670318748835,,0.08243110534691253,
81,1268,9.058595523053556,7.726468325271671,0.2890672352913373,2.3108293983892385,0.2639748869393983,,,,,,False,-3.563750562064044,33.18520976884917,0.5974456105054637,317.8284065946748,0.07242395870989611,,40.46674225344599,
82,2802,1065.5471088157685,7.1577150074435165,0.0568058364097123,5.7659479656949015,794.5730662269854,1065.587209153037,2455051.302210804,0.05687251416797179,-0.37096364246946384,793.832604691143,True,108.78716642784771,33.18520976884917,9469.352226158882,9460.346392600492,1.7386951828927648,1.7387388048189127,0.0702127302310232,0.07020920724516247
83,2484,1156.8792294777595,182.6375421918094,0.21146121239323828,1.2590181697841891,0.4586417368120691,,,,,,False,-1.568678245544433,33.18520976884917,5.337107674228063,317.8284065946748,1.8366808453358896,,0.06292096421065699,
84,801,53976.71691145408,47042.015149428524,0.6159353070696483,5.652020063217923,1.0380924301322094,,,,,,False,-4.4589541327421065,33.18520976884917,35.056155953948235,317.8284065946748,23.803783474889194,,0.00037460259403303725,
85,1069,182631.62612307852,57809.41430543962,0.17035332318091478,4.911744351262956,0.1936567779034463,,,,,,False,-4.465739790589367,33.18520976884917,12.279376602687936,317.8284065946748,53.64867556081885,,7.374706705753242e-05,
86,1260,11.655011544549868,5.162606334518801,0.22193655525444173,2.590917005645881,10.002887207668818,,,,,,False,23.53444440108727,33.18520976884917,25.08183672348748,317.8284065946748,0.0856742187587669,,28.917614040484057,
87,1229,33003.96669683048,2868.4583275362834,0.52191317946601,0.9370541176160632,0.22172460896736373,,,,,,False,-4.4724252544451275,33.18520976884917,6.880550788346803,317.8284065946748,17.148222412827668,,0.0007218127471391082,
88,261,148.93842854954397,135.49906082396296,0.34443931965004565,1.9310206953900853,1.1710341692557482,,,,,,False,-5.790405708380718,33.18520976884917,6.609279147528029,317.8284065946748,0.4682878167482773,,0.9679146085242399,
89,1813,9069.132311995623,8589.667284566047,0.32551637850978804,5.5026908035089255,0.6476682681227994,,,,,,False,-4.2971787201890805,33.18520976884917,14.484463944242561,317.8284065946748,7.248010929095776,,0.004040406710129897,
90,2879,8.284125618144325,0.2649478092296983,0.3413052439032017,3.2311348569667238,0.5934675463423034,,,,,,False,-3.864090531984459,33.18520976884917,1.2801165077450936,317.8284065946748,0.06823483275205898,,45.58799583757717,
91,1207,22412.234735494185,18623.047468760924,0.05908021529002831,1.8833120888798625,167.05031517337602,22301.5181469556,2459377.341755145,0.17376873514389155,1.4031609807247725,153.50458417553742,True,40.952134882008025,33.18520976884917,5425.659319357539,4902.211694317954,13.248451569506544,13.204783941120418,0.0012092957255023526,0.0012173071237808585
92,691,1045.0616101729518,779.5720850932812,0.31145603055270776,3.5263553381547874,194.74119412853312,1045.0522343908592,2455625.999809741,0.28997814108713826,-2.7530322595794328,193.14834737965526,True,56.197329481814926,33.18520976884917,2144.606806509279,2142.202527257868,1.7163384975302562,1.7163282320813709,0.07205379756935447,0.07205465948699248
93,1667,14.853895266076512,8.479791407146761,0.3171632144784903,2.5992846962092795,258.2336840606278,14.853890671567225,2455208.785334096,0.3202737663423149,2.580764291796769,257.7720114557027,True,45.69905777364596,33.18520976884917,684.2723957657846,682.2912888592922,0.10070907007630682,0.10070904930919383,20.927897092933478,20.927905723976085
94,2465,902157.2164292046,514632.0199933515,0.012416473215039376,5.422882861992054,0.5185994972476561,,,,,,False,-5.956009681793772,33.18520976884917,56.8375414657589,317.8284065946748,155.60725174492637,,8.76603292992816e-06,
95,1556,304776.1574794205,99091.4877279717,0.6844092381469227,3.894464423422737,93.89034218214205,,,,,,False,-5.260167593615634,33.18520976884917,5314.3552200209115,317.8284065946748,75.47949869349317,,3.7256731210981606e-05,
96,2517,114.86521651627214,92.53911594330292,0.07154778718462969,4.616669523131441,0.12811225364523593,,,,,,False,-4.4434752465484735,33.18520976884917,0.7044810347302526,317.8284065946748,0.39382266304798497,,1.368552157362919,
97,1790,346222.41147707694,19551.924255716967,0.3744523336216089,4.805346537260629,5.293750616423949,,,,,,False,-4.5182425369534815,33.18520976884917,391.4023193815893,317.8284065946748,82.17602544321099,,3.143203492720988e-05,
98,970,4075.0157138574596,1000.7408308014853,0.02229235067010806,1.3881523283884525,4.506093291851233,,,,,,False,-3.8668814873408617,33.18520976884917,81.62931679271495,317.8284065946748,4.252012566701101,,0.011740151032005056,
99,2211,35961.07452699695,24428.28870513659,0.033703680077865734,0.1041238037451127,13.518146171444366,,,,,,False,-2.7285822192732208,33.18520976884917,506.5895097824034,317.8284065946748,18.1578094508558,,0.0006437775891923599,
100,1959,421.80105278149864,305.11281561478717,0.21176306830990246,2.770851477579323,0.135749250318704,,,,,,False,-2.171541811129273,33.18520976884917,1.1284303084222675,317.8284065946748,0.9373751881701816,,0.2415660262151325,
101,948,15.576353690870686,8.155019110994129,0.3285903838357383,5.907088798516992,2.4990410755807617,,,,,,False,-5.706949927954781,33.18520976884917,6.685337234443318,317.8284065946748,0.10394865658380527,,19.643777251697426,
102,1953,240.89185906588824,97.76983956536807,0.5929785503075922,6.028521735397961,4.454984435463231,,,,,,False,-2.0631788637165727,33.18520976884917,25.3162126711032,317.8284065946748,0.6452426949067871,,0.5098196493925219,
103,550,50.50764773807214,3.3962254517385886,0.05465748444540637,5.7377105673999695,2.8350036060630552,,,,,,False,-0.8518457107743131,33.18520976884917,11.867764921842534,317.8284065946748,0.22772625777484976,,4.09295098567165,
104,2606,23.53470381494745,20.413863754218358,0.05324008996483888,0.3607941070650561,2.1099284588030263,,,,,,False,-5.3520319007077015,33.18520976884917,6.84793799595704,317.8284065946748,0.13687186100125828,,11.330117616651947,
105,2000,27.05505120705159,19.453285623834805,0.025839726411718184,6.065020255359878,18.426493440080733,,,,,,False,31.97346199029933,33.18520976884917,62.72846638610718,317.8284065946748,0.15020137938077147,,9.408381529988407,
106,806,68953.02124050952,59271.919802291035,0.20849675204339715,3.5997617498332115,909.894447014508,68579.22163904572,2479326.2348453985,0.006327698397767354,-2.642238950646145,831.2423905912872,True,81.73774305920698,33.18520976884917,47541.329293666735,43900.49625620546,28.024887690499483,27.92351258554541,0.00027025578624354586,0.00027222165216399686
107,1701,352388.17355063185,79751.84331686485,0.2948846043716935,3.0810782209920538,0.364562475898933,,,,,,False,-5.926390200505862,33.18520976884917,27.907862735188285,317.8284065946748,83.14878304742021,,3.070089017623868e-05,
108,2281,1015.585874182892,538.6726364010126,0.2689362876219358,1.1885482055051266,0.2252227745591288,,,,,,False,-3.28712882355903,33.18520976884917,2.472946801474146,317.8284065946748,1.683912220160045,,0.0748555258380732,
109,1152,3.5806399588889155,1.1903490277508495,0.025633885915615603,5.122140050279127,0.6789046652610483,,,,,,False,-4.267437077588114,33.18520976884917,1.1775621840269015,317.8284065946748,0.03900755985005426,,139.49710531820205,
110,979,719890.4924423995,698712.1596558358,0.4593986321443925,2.144797365349627,175.16649162430073,,,,,,False,-5.879215608877217,33.18520976884917,16657.636710800267,317.8284065946748,133.8708351731145,,1.184379323843338e-05,
111,997,11195.890197462715,6335.363279941045,0.09299560625089202,2.2249169346015902,5.4655323385337615,,,,,,False,-5.20816811125006,33.18520976884917,138.13049989847516,317.8284065946748,8.340922793290133,,0.003050946276559052,
112,622,7.750559798464947,0.9879179210528164,0.0007941003669814292,3.968363533376369,0.29655031851597746,,,,,,False,-5.938180720036968,33.18520976884917,0.6655889966510287,317.8284065946748,0.06527252227400794,,49.819799172017966,
113,2132,63.13776780986818,20.08538728954977,0.1540582807511822,5.47064505658553,0.4171017126031961,,,,,,False,-4.001686898374615,33.18520976884917,1.8611769937246332,317.8284065946748,0.2642618656075025,,3.0394413635434137,
114,146,129.09711225618818,106.68326297424,0.055027437399510735,1.5026968044610132,0.21889753139209803,,,,,,False,-5.0832835256961175,33.18520976884917,1.2528109149115785,317.8284065946748,0.4257154051293169,,1.1711810335573494,
115,885,14638.494026302194,8532.203817077723,0.08334818900081246,4.091991941007771,0.33167452555053445,,,,,,False,-4.530659333038514,33.18520976884917,9.170069776368258,317.8284065946748,9.973309135497502,,0.0021339498125838192,
