,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,752,22423.09117543292,9951.81048896534,0.2892872361560829,2.0325586508075872,0.18589594433593176,,,,,,False,-5.755288900775895,37.97589230845421,7.03041422416122,317.8284065946748,14.729875523408055,,0.006778574483522157,
1,2224,3.070149454495262,1.1786144252174071,0.07269650360674564,5.329907690901283,1.3620265922049906,,,,,,False,-5.531504159729991,37.97589230845421,2.7661413784506883,317.8284065946748,0.03912987253324406,,960.5492997311777,
2,481,107226.3833923406,36850.98165483873,0.23650724831272496,1.6013293886996296,0.11548782296853048,,,,,,False,-5.688262554112527,37.97589230845421,7.468990867035184,317.8284065946748,41.80900771920848,,0.0008413889527458636,
3,1252,54961.00239852251,10555.863808091448,0.08319100272660128,0.10904640560882707,1.0022465311953874,,,,,,False,-5.676133442940768,37.97589230845421,53.2095215483256,317.8284065946748,26.777612436268754,,0.0020511282822776155,
4,2159,371.4214394660836,293.83384229450354,0.03679623751902975,2.7021241300224355,1.1726859739489717,,,,,,False,-6.1550728964905375,37.97589230845421,11.802445690162285,317.8284065946748,0.9571501405378046,,1.6053746141712817,
5,1663,3229.302144386077,2968.1499324867004,0.06214560342904212,1.6938243664689665,173.1801757902272,3228.864939402477,2453933.334807611,0.06023983175838376,1.5394028813066944,172.2345863614631,True,128.72725621762646,37.97589230845421,3609.8498622104607,3590.2335777373137,4.047074591148282,4.046709302503007,0.08979540390763907,0.08981161595522917
6,940,6.765171371935812,6.369866463455974,0.17012043322373355,3.83028336989892,25.629934304756194,6.765281005885747,2455202.1278973287,0.14538276068311873,-2.31073513749096,24.635688025085486,True,66.5956425088188,37.97589230845421,66.93428121799785,64.5957706000467,0.06626048694745562,0.06626120280803906,334.9864802901411,334.9792421987184
7,2686,22925.865103745098,14883.864647949573,0.4491053711196806,4.9273726559468365,13.239010231351207,,,,,,False,2.6982664186683114,37.97589230845421,471.31868388146853,317.8284065946748,14.94924444439038,,0.006581093171414236,
8,1890,2014.2578855804807,391.4907793700695,0.3964467531169635,2.217216424607405,2.9322733684768205,,,,,,False,-1.6891919948272691,37.97589230845421,47.63706992415247,317.8284065946748,2.954464685570996,,0.16849185806105876,
9,63,168.1991996731404,147.15969931006816,0.015701682699979447,3.1602561507196514,11.920995432596525,,,,,,False,37.87187264044027,37.97589230845421,92.20296448428272,317.8284065946748,0.5644403314929808,,4.616368294238447,
10,442,986.3982886707477,324.1612068844404,0.15268646260762572,0.937864340795712,0.5539091797476853,,,,,,False,-1.691035927862487,37.97589230845421,7.63469268127466,317.8284065946748,1.835567226913547,,0.43651174756414585,
11,281,4698.5458922570615,1046.5886784304062,0.2482100685874645,4.790063986005208,0.1460889071593205,,,,,,False,-3.509067792707868,37.97589230845421,3.320860451836384,317.8284065946748,5.196501659573178,,0.054464608403660776,
12,2874,108283.53783166598,12037.406133714454,0.009087504682591441,1.6677172307332306,0.8349887572008321,,,,,,False,-5.805181663846638,37.97589230845421,55.764448899054955,317.8284065946748,42.083357289095346,,0.0008304543560772912,
13,334,2.044370482163351,1.16357167780774,0.10848078111496152,1.0970698557354637,4.86076258896414,,,,,,False,0.01826699641972596,37.97589230845421,8.5923624707764,317.8284065946748,0.029838374198039364,,1651.9093599157654,
14,455,117.63003281016908,20.39846027776945,0.13215840297346412,1.0720572055158266,70.31010172328537,117.6146635136714,2455193.001950484,0.15037094692480274,0.9995874380969412,69.90087291277662,True,91.14660695991304,37.97589230845421,478.9664557960992,474.904953280371,0.4447141010704822,0.4446753632778663,7.436605190105619,7.437900922864037
15,319,19.222874251195368,13.667773161292558,0.33168414253774525,0.9078169040616056,28.84378328889889,19.224240868204195,2455197.126359509,0.393602705056974,0.6492479584702985,29.74707366681837,True,43.77773347457628,37.97589230845421,102.14990255905008,102.65909135938055,0.13292733714941252,0.13293363723423526,83.23537036226851,83.22748105030331
16,276,1456.7460719767942,1058.1632216383964,0.10185392397492213,6.1596766286801525,0.7310905193484618,,,,,,False,-5.818188733835059,37.97589230845421,11.551272921836377,317.8284065946748,2.3804441255977027,,0.25954970640944264,
17,528,10368.907840874017,10101.271825539388,0.5571771116461275,3.121069285000853,5.288038514070301,,,,,,False,-2.2697830405654145,37.97589230845421,134.19735634403978,317.8284065946748,8.808272960350687,,0.018956362145965557,
18,2745,38.62733923463087,14.164726790601312,0.4157340141130166,4.60093284584757,0.21058756987692007,,,,,,False,-6.23039983431741,37.97589230845421,0.9070783313018216,317.8284065946748,0.21167291179209355,,32.82509245543911,
19,1328,3697.440009467156,1473.3147496409936,0.024302687318967044,4.692160501287368,4.814765061330808,,,,,,False,1.2780384127668754,37.97589230845421,104.30477547118215,317.8284065946748,4.429311042861271,,0.0749659705168938,
20,641,4287.963100745542,1913.5006529060167,0.20693365967424132,1.787252892411035,0.2638481322075322,,,,,,False,-3.9123482231861715,37.97589230845421,5.875663520700384,317.8284065946748,4.88918099085271,,0.06152679559196408,
21,1380,73.50211953382032,21.97574817378979,0.014985041408362513,2.4401996291813584,10.918529902452867,,,,,,False,35.957646265287046,37.97589230845421,64.08127198821491,317.8284065946748,0.3250388928861845,,13.920853591596966,
22,243,5352.178571833677,1102.6242210157466,0.007695663895467467,0.5780448241854526,0.18665955747806168,,,,,,False,-4.346584032179294,37.97589230845421,4.574415996854833,317.8284065946748,5.667903988145786,,0.045781662170501065,
23,634,885758.6962066295,89895.45690238367,0.023971765196848325,1.4550549131214792,1.0952780694615425,,,,,,False,-5.706754655737683,37.97589230845421,147.3802210106145,317.8284065946748,170.84897258541775,,5.0386220526682454e-05,
24,2000,506.42700701391334,297.2918836723899,0.03996666418142486,2.134326115762992,8.542431516650911,,,,,,False,15.683808577034853,37.97589230845421,95.3427791671156,317.8284065946748,1.1769192333346803,,1.061801185004141,
25,636,411.26026477147536,369.9582634497204,0.3341408318284587,6.013183999740684,562.692146488086,411.23105203262105,2455183.2335109184,0.33769335163113257,-0.25752096397257634,560.5082261879852,True,45.89168274484796,37.97589230845421,5598.478314955641,5568.7376661150965,1.024424418979454,1.0243759069626277,1.401447011741101,1.4015797533067809
26,368,25589.38506433592,11463.970235954526,0.20695335549039984,5.2557749371063744,4.783526661621816,,,,,,False,-2.8745053451881115,37.97589230845421,193.30554510944526,317.8284065946748,16.085774934233342,,0.005683980118923304,
27,2463,24261.378035493348,1609.7528125169015,0.7028639225289279,1.158769035596419,70.36103808083679,,,,,,False,-2.902842850239012,37.97589230845421,2039.7295310005293,317.8284065946748,15.524313280783716,,0.006102555384914128,
