,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
20,1411,200772.435071885,75466.37219039976,0.30513217256710057,3.697315787458441,26.614752566552053,,,,,,False,-1.436837676750656,28.995903389140054,1434.2659939043147,317.8284065946748,52.594158285131186,,1.2837763115780767e-05,
21,2888,7938.228246964147,2747.3039243612275,0.5477799376394942,5.226385166667214,2.5732382920820163,,,,,,False,-0.19009763617239628,28.995903389140054,41.264256259604394,317.8284065946748,6.104037215660972,,0.0009530814794491476,
22,2397,187589.6711914074,167371.46464343107,0.28078524723755954,1.5680092754611374,7.353664678307573,,,,,,False,-6.7460489440220215,28.995903389140054,388.7684119737672,317.8284065946748,50.26596983353754,,1.4054527297721735e-05,
23,1942,145555.14387095903,58605.267145829646,0.2635078690139829,4.141881804659886,0.8085223899915647,,,,,,False,-6.498766196978494,28.995903389140054,39.42099450949139,317.8284065946748,42.44434377378708,,1.9711729422960955e-05,
24,2097,110.67075767749449,16.644382554616794,0.335887666476971,1.6852038238169391,1.3117361606027975,,,,,,False,-3.7506220663097167,28.995903389140054,5.698872531552682,317.8284065946748,0.35358191230390074,,0.28404313365055045,
25,2802,236888.9974991165,16265.427074440002,0.10656372238890208,5.2477556921012924,423.26169922935003,234480.21624053692,2504495.351397301,0.20318111886728404,3.0650787967979163,351.3410412027224,True,70.20560170370504,28.995903389140054,27834.15518766207,22221.610184397232,58.72612946091858,58.32735133948576,1.0296784405092874e-05,1.0438061828125951e-05
26,2178,61.478705588476075,58.04957861769918,0.07863635677877084,1.6181613515947506,1.9856868439536688,,,,,,False,5.69550229434705,28.995903389140054,7.505870566220668,317.8284065946748,0.2389376537558957,,0.6220068768501302,
27,1166,3926.286305519725,3174.167389479693,0.30784142978464546,0.3710112501735991,29.45042887840097,3811.5184543218925,2453282.0564729567,0.3309455784941868,0.4776367957053389,28.91863644676477,True,66.1012621695512,28.995903389140054,425.41751593953,410.21359363773126,3.817591265331,3.7428302949297247,0.0024366071779340025,0.002534919100462305
28,2834,1854.9541668740985,1518.3370691018595,0.013304908620195144,3.442683727366011,210.55056358065724,1853.1902953824945,2455776.072638708,0.009967547259354257,-2.323170312105727,210.3834144623685,True,265.8226229447373,28.995903389140054,2510.985335873514,2508.265922218377,2.3157423623953868,2.314274107048913,0.006621919473393028,0.0066303244871633
29,2321,5193.040348055166,3385.2721696939184,0.3146066020268118,2.402010206378582,2.119936076357145,,,,,,False,-4.84386552801837,28.995903389140054,33.48167001693265,317.8284065946748,4.5999090986763695,,0.0016782856338732224,
30,233,67.12073431793372,30.697686251954995,0.4196960451132484,2.61386640171664,10.425462339587094,67.12526895072371,2455242.1256150017,0.7800160071509098,3.0467920262591344,27.634839276813146,False,29.826392148084835,28.995903389140054,36.95063074977526,67.53525063882812,0.25334125497558463,0.2533526652264652,0.5532896429766364,0.5532398070574677
31,2578,1609.517776333391,1406.2902896582725,0.3295520057363725,4.604488732214492,0.5661873145244911,,,,,,False,-5.67358081248139,28.995903389140054,6.018481527826762,317.8284065946748,2.106680311972532,,0.008001420651158159,
32,115,198.3609345097244,66.72121499828397,0.5134699751828423,0.5620913879099164,0.1483337540983927,,,,,,False,-4.452334083268084,28.995903389140054,0.7131548536318093,317.8284065946748,0.5217216774052658,,0.1304627750397066,
33,1413,129193.98914747393,83453.31044873799,0.3981564698646867,5.342331007334255,50.940828367289114,,,,,,False,2.9437315202396235,28.995903389140054,2290.991594317233,317.8284065946748,39.20092578756842,,2.310849855171971e-05,
34,246,17.740626554552072,14.775350799871395,0.7023215991905513,1.090982521988432,223.58024066824126,,,,,,False,25.352637075873194,28.995903389140054,399.44178003405455,317.8284065946748,0.10433918036274686,,3.261891674697728,
35,747,124359.75468037436,116380.4611730426,0.33581869926029906,0.5786833615213057,79.55750720912808,,,,,,False,21.18740477073661,28.995903389140054,3647.715322803185,317.8284065946748,38.21683253395947,,2.4313920782299324e-05,
36,2980,13201.639508884417,3438.3179225233534,0.0029843970137086733,3.9887380353278266,50.55977331563727,13059.358038159373,2448018.5548238195,0.10444509978683628,-1.140827769734993,62.404816140101566,True,94.63635038720116,28.995903389140054,1153.462889696082,1412.3158114257315,8.568142835810892,8.506469267769571,0.00048371658737328464,0.0004907560940725294
37,1781,512.7247266808254,120.67477567355871,0.0893194272887973,3.9873657178757482,0.8030511175357989,,,,,,False,1.7889763934784069,28.995903389140054,6.150236767966755,317.8284065946748,0.9826321279805971,,0.036777521377333415,
38,2905,107.0414538945742,59.616116868548794,0.059794561086981876,3.1726695988118303,0.8083508737989729,,,,,,False,-5.364297447962572,28.995903389140054,3.680681497092185,317.8284065946748,0.34580886119431703,,0.2969560245566742,
39,1124,5217.525345955943,3672.950191960381,0.2585312432609055,0.8365630983116904,5.538409239044956,,,,,,False,17.08999625202233,28.995903389140054,89.17876680741274,317.8284065946748,4.614356697164932,,0.0016677926271708725,
40,2415,20816.91232787607,16778.253672520194,0.2167727327388822,1.0642476880741742,24.637884769188823,20606.097631676683,2449987.464581106,0.22417480370937395,0.3811018921408384,37.535993698390826,False,44.73074748817277,28.995903389140054,637.3162505536911,967.3286030086357,11.607686234747202,11.52918532507898,0.0002635560896763792,0.0002671573551712604
41,2077,17.334384032445367,14.750365036385867,0.04971473297693499,1.4247017675206228,133.75529931729585,17.33418839562425,2455308.5347322803,0.05319498133270797,1.2958777870535272,134.01352570126826,True,199.7917444395726,28.995903389140054,332.6023350239829,333.1841749523205,0.10274019698332737,0.10273942396082636,3.364213798584037,3.3642644241890465
42,391,30.70068536517837,23.43658701357985,0.03778638627116215,0.6220183298511657,956.1508773348194,30.700652028879052,2455187.929510269,0.03538788111930577,0.6192567158877429,956.104027542236,True,250.07188843509374,28.995903389140054,2908.8450848121647,2908.95845563253,0.1503950348607032,0.15039492598984802,1.5699917796921108,1.56999405272637
43,2401,2.415307327889704,0.2658416930650903,0.1332869398285587,3.921077724108616,0.7919202947293141,,,,,,False,-6.990239778818933,28.995903389140054,1.011650502027331,317.8284065946748,0.02761317747153874,,46.572720504806874,
44,1931,2415.1404916126653,29.303099991737533,0.0016565424521135929,4.860309926118148,7.287319894612138,2509.575602452301,2455351.23454784,0.005603583033633929,2.6981144560824237,6.982682346980537,True,37.65548046141751,28.995903389140054,93.96507807477334,91.1931741940237,2.761190587828257,2.8327069008347134,0.004657701017037524,0.0044254872594694464
45,613,45.28224782499459,45.22388802192047,0.28024795356270904,6.083052621789325,0.16435759207946446,,,,,,False,-3.9558800304771182,28.995903389140054,0.5402407755673873,317.8284065946748,0.19487379210953865,,0.9350988077712656,
46,895,8.318553601784872,1.7680240050725735,0.017671170422555397,4.1871674938578565,170.45717504864734,8.318537512147383,2455206.7973303176,0.01635660471627713,-1.673458150996215,171.8083287616332,True,234.33622227514869,28.995903389140054,332.2091162320338,334.8533701608252,0.06297478078839655,0.06297469958503925,8.954287761218852,8.954310853625868
47,161,60.540516271252,10.994144729174568,0.0606161448666593,0.603321587586599,31.008774749283056,60.53950752822104,2455173.131449934,0.06812818872846069,0.8387689950735983,30.338557347251932,True,116.06011872462848,28.995903389140054,116.81366606223736,114.23153531305792,0.2365005735293349,0.2364979464295283,0.6348921821688671,0.6349062874447745
48,1017,2181.0792423764015,1144.8151773834754,0.4837010155474919,2.8340752886607268,11.200937549497494,,,,,,False,18.03272561477857,28.995903389140054,122.2000607562292,317.8284065946748,2.5797784733179046,,0.005335800051314552,
49,1437,821460.4618269894,435287.8373221213,0.3332798814399478,1.3557840443266285,272.57241834745395,,,,,,False,-5.586038621411659,28.995903389140054,25514.405909027035,317.8284065946748,134.54241787245968,,1.961760200994659e-06,
50,1334,2.1127755618194404,0.9955043491530012,0.03070871904428498,4.226559994752682,1.392710544367567,,,,,,False,-2.094440602947884,28.995903389140054,1.7160331315940722,317.8284065946748,0.025256336858283008,,55.67031173062297,
51,580,444.4934666620352,34.14158715518521,0.08381684405075761,0.5113587924872631,78.33671051799055,444.2248058685189,2454982.8269718583,0.0677528486525194,0.6611542341856883,78.90221195816355,True,164.36523690066537,28.995903389140054,573.6837802594879,578.4279005517809,0.8933981306922786,0.8930381025491683,0.04449121818278424,0.04452709866641971
52,2867,301648.4707482162,39751.47874136377,0.09729335948057916,2.59183513207666,90.97719234392099,,,,,,False,0.7979868988246892,28.995903389140054,5977.910614091529,317.8284065946748,68.99255102577311,,7.460363162954599e-06,
53,586,317.52131775597536,15.658517873137324,0.09922181747019083,2.946004501940787,0.8954326480515831,,,,,,False,-7.068490614937957,28.995903389140054,5.839847277104143,317.8284065946748,0.7139208138327336,,0.06967296432570552,
54,2361,2398.4758280584906,810.5832138849124,0.768716798796407,4.784624483603757,2.349619581161461,,,,,,False,-5.459611752545186,28.995903389140054,19.326841648332763,317.8284065946748,2.748474311120892,,0.004700899987656154,
55,111,50.71023114908157,3.3134422473927962,0.001147002681596319,3.7720145523888777,0.5482628855215064,,,,,,False,-7.115025403724557,28.995903389140054,1.9495725536672075,317.8284065946748,0.21015118581625686,,0.8040826402836704,
56,2722,118.03647366593792,102.75014575336365,0.005039824532540089,0.31589009942812146,96.81691341433243,118.04449724920843,2455040.3820089423,0.013252127936594296,1.1218554940826355,96.69414439313492,True,205.32019285623986,28.995903389140054,457.11375381648423,456.5090155193407,0.3691013235178583,0.3691180498825251,0.2606592677706494,0.2606356450668278
57,1636,37.25065083409746,35.94756896115697,0.009012076567514085,2.087316079684475,0.6620242830583254,,,,,,False,-6.915606763406912,28.995903389140054,2.123995194372993,317.8284065946748,0.17108976436892487,,1.2131550755510865,
58,2196,35.839139107288204,22.752027526963,0.024218678458070863,0.6847705274973316,1.4491443843254053,,,,,,False,-3.8447558476420056,28.995903389140054,4.588744256235175,317.8284065946748,0.16674001290264984,,1.2772758897077099,
59,1889,13.901121434055117,0.09919967987608792,0.03737884432205285,4.762864375689879,14.769081933640726,13.900634163480964,2455201.8701375057,0.12043108032773878,-1.6866533445878862,16.343567111939798,True,83.09400226905893,28.995903389140054,34.09653142436511,37.48311791750018,0.08868183608764328,0.08867976372238626,4.515387468706024,4.51559851215174
60,2068,22.856220099492283,4.691830340307783,0.21977834948996028,1.4225273421660631,983.5654262282584,22.8562410580552,2455196.988911956,0.2190098610481696,1.4200300974747366,981.7046850788793,True,113.64678092500714,28.995903389140054,2644.683081085709,2640.098676680825,0.12353908807119195,0.1235391635926136,2.3267814540712144,2.326778609276341
61,673,95418.43043834738,49544.64122113164,0.0420125074466325,2.3791852641795583,12.041486361566045,,,,,,False,-7.239700931618131,28.995903389140054,529.3103539987841,317.8284065946748,32.029952685797504,,3.461399938594321e-05,
62,1891,2.287779133720791,1.956649587554496,0.24846657985651144,1.9385200721129998,11.303554080752752,2.287816401518914,2455200.8508187216,0.22683098304674826,2.1704417680635752,11.885617189165606,True,52.77014064909184,28.995903389140054,13.860837713751335,14.65436387215624,0.0266324332911873,0.02663272251766553,50.06597522834914,50.06488781965048
63,1281,1371.0557682258086,4.583678484584403,0.35410866476167424,0.9739496301869032,66.22541036198959,1370.9578594819816,2458301.462151288,0.3645768886714356,0.9386001992438954,66.00676974049505,True,70.7900137366708,28.995903389140054,662.8158525285925,657.7506430791179,1.89309117808158,1.8930010517280669,0.009908805702334407,0.009909749247277356
64,1795,3241.804049970365,923.1801395916603,0.7297723047591796,6.001024881742633,0.2615814933851177,,,,,,False,-6.518768128573528,28.995903389140054,2.5428186127584147,317.8284065946748,3.3598969573474147,,0.003145664918255323,
65,866,322012.90674376395,77871.51118297508,0.7175646456995868,0.6231962127590757,241.29803469745315,,,,,,False,-7.224285143524128,28.995903389140054,11593.796143624228,317.8284065946748,72.06376876436978,,6.838021059575178e-06,
66,2431,28134.550841890312,13853.243035538484,0.02153073798062892,0.12936167690026198,12.155520158697335,,,,,,False,6.626986259358518,28.995903389140054,355.6120785885601,317.8284065946748,14.189315399068981,,0.00017637681315542758,
67,2685,128741.84274038285,63501.593375718294,0.22759162051682405,2.880925926155666,39.6620496994013,,,,,,False,-6.149097630667852,28.995903389140054,1888.1553145249247,317.8284065946748,39.109410113805396,,2.3216772448113566e-05,
68,2179,15.865557822053855,10.414829286181153,0.07292907295310551,5.5080768360033945,1.6370088981179127,,,,,,False,-5.2646618713062034,28.995903389140054,3.941250604248113,317.8284065946748,0.09685120213259522,,3.7857710397443505,
69,1295,85.9917460262151,79.25964143961387,0.049530723289644515,0.7409195797492951,0.2915287438286797,,,,,,False,-6.716452343013287,28.995903389140054,1.2346710809735972,317.8284065946748,0.29884039122543105,,0.39763607959343533,
70,2500,113.5912916051152,38.468678877878254,0.06359387929429358,2.2261268927622506,806.6511654113726,113.5909081967116,2455201.1235465417,0.0634524764899674,2.2536941783110964,805.4271088038976,True,195.61764101926644,28.995903389140054,3804.464571802997,3798.631445068844,0.3597754099112757,0.35977460033634423,0.2743477624905283,0.27434899718203065
71,2248,150.52904564673776,112.60189010712843,0.13898039681921184,2.0757140993104715,12.311713236140433,150.87614264929599,2455233.81934197,0.3586190268587265,1.7803378353585333,13.201129906791415,True,53.391422184306066,28.995903389140054,62.32341305481022,63.0406665420935,0.4340585583390508,0.4347255506932695,0.18848106568014025,0.18790314249181164
72,2236,934.963942440169,589.2863336617065,0.24617846661939266,1.5341443538974304,1.7480956104940593,,,,,,False,2.2477622718227224,28.995903389140054,15.917153152019402,317.8284065946748,1.4666664570553718,,0.016508273541206608,
73,2894,30.70016047839233,24.57259613584248,0.2297561778920175,5.630309853951901,143.89854560633268,30.70036004976923,2455177.635080101,0.2405114368658985,-0.6882080244225434,145.04104169394017,True,111.27888180476135,28.995903389140054,422.0237263868341,424.2420352207759,0.15039332066245903,0.1503939724325495,1.5700275697455264,1.5700139615566164
74,446,6.5871603039567885,3.8497964407794867,0.03072889099851097,5.419047459660363,7.5914917439889535,6.5865034470109975,2455196.508950028,0.18544376566189225,-0.946579688489124,8.887456209048409,True,37.26211372863682,28.995903389140054,13.665583976608625,15.72801769191332,0.053901428263849326,0.05389784491742365,12.222606485731301,12.224231756250322
75,2541,928.4113973203224,27.60574266210677,0.3793390665942557,0.060209939148106274,0.4927103529633584,,,,,,False,-4.151229199184911,28.995903389140054,4.27258854143698,317.8284065946748,1.4598058297467862,,0.016663805525429683,
76,461,4706.683144824352,1814.3697158664984,0.10095888761249884,2.9075137055057736,90.7942621031773,4664.057645707243,2454017.058282391,0.10067055402782668,2.926763081131148,90.78024620980149,True,136.28520713348914,28.995903389140054,1463.1357195413325,1458.4951750507394,4.3080237921611175,4.2819743141173925,0.0019134106619944679,0.0019367620213795293
77,603,2.5334937869567504,0.5407077721436403,0.4079351707521914,0.30849985976963,70.53624450202227,2.5335002092781416,2455199.220394816,0.4097752591760951,0.28430904057518186,70.99942510935995,True,47.45230883743324,28.995903389140054,84.3715509837115,84.84914054384527,0.028506770139864218,0.028506818315645093,43.6986829835693,43.6985352844207
78,2624,4.023100701325913,0.76322073673601,0.20697022702764206,4.146574902904111,56.17494812264622,4.023129249608323,2455202.6473571183,0.21007031235951704,-2.0040193485182307,54.7037381622805,True,91.96205844724938,28.995903389140054,84.00203298301817,81.7461999262327,0.03880092273404261,0.038801106290370965,23.587410665737142,23.587187496417
79,894,293929.3346801326,166163.95229128323,0.16320023007480566,1.2851667354935674,0.2027269555637476,,,,,,False,-6.563119599252246,28.995903389140054,12.77621918396266,317.8284065946748,67.810467612803,,7.722730818366391e-06,
80,2429,10.436631296676019,4.260327059986536,0.2253001754164878,1.3728637526655108,0.16994464234096213,,,,,,False,-2.940950491368824,28.995903389140054,0.3476148479256946,317.8284065946748,0.0732557432194323,,6.617302956390906,
81,1133,20609.318193480758,19261.472522981054,0.3005940896021758,4.120119408053265,178.50602871811503,20815.451850406665,2617749.217292237,0.28209224311740977,-2.091506284702872,175.2574091857986,True,84.61315406083067,28.995903389140054,4569.073072999484,4526.643052345933,11.530386571021614,11.607143312012514,0.0002671016926884782,0.0002635807458619068
82,463,52.266700457795935,38.480101580097816,0.0836490808136585,3.068158207424565,11.387971754353828,52.2684946916766,2455222.027154762,0.20387605082180812,-2.405945187738516,12.591102245565937,True,63.56832377582077,28.995903389140054,40.76796747785024,44.284703023863955,0.214429652160862,0.21443455948862972,0.7723153981134164,0.7722800496934548
83,2785,35.112537037078035,19.300781462135557,0.042186932343166096,3.454530960692712,0.5001927158767854,,,,,,False,-2.823727079190377,28.995903389140054,1.5721340927102248,317.8284065946748,0.16447867232428706,,1.3126386645485315,
84,2014,42984.526766632815,1587.9612353206116,0.23087004893477325,1.7313671682203529,79.0127218871146,43250.834990947405,2444508.5092318533,0.28356671526428034,0.647556833716739,204.1951162673362,False,66.80682520547418,28.995903389140054,2615.2153952741282,6788.3363860132895,18.82245285429107,18.900115100384603,0.0001002332794414774,9.94112370042668e-05
85,595,9.001300068603868,3.3493893854593835,0.0812462035122045,2.6031342497242567,34.48578370747701,9.001089821211151,2455198.269537592,0.07621736814571632,2.7793284309250543,35.919140090812995,True,129.4024448927843,28.995903389140054,68.70841044030146,71.59300337763456,0.06637506273768731,0.0663740291656401,8.060360883228231,8.060611916009233
86,2150,14.183180536291593,7.35295754520033,0.03134581769160291,1.913808035037229,0.28264189171621185,,,,,,False,-5.532481232856783,28.995903389140054,0.6569478851637265,317.8284065946748,0.08987740792755866,,4.396056830999338,
87,1454,47246.44499451706,2845.2907645468235,0.3496250552989421,5.174771892970771,1.2481136681834657,,,,,,False,-7.178000353282499,28.995903389140054,40.618241900377285,317.8284065946748,20.04691468877729,,8.836276385366332e-05,
88,1932,8.076080414304826,3.205814482192912,0.3338704156507413,0.13542649677547994,0.2001843253474595,,,,,,False,-3.764676692061613,28.995903389140054,0.3637049745178536,317.8284065946748,0.061745011316348825,,9.31452315770544,
89,1892,2323.365239210585,1514.6593711329315,0.2139627078575634,1.91173380981027,0.11154800720540142,,,,,,False,-6.785590318084557,28.995903389140054,1.3864680099390327,317.8284065946748,2.690789822946265,,0.0049046138820420535,
90,1640,3.2273214016227536,1.84537061701877,0.3090990597517177,6.040540484194758,0.4281469264224583,,,,,,False,-6.596568917227303,28.995903389140054,0.5780750393305487,317.8284065946748,0.033498826754241914,,31.64500599656489,
91,1006,891.285907684786,758.214775388675,0.10021878930824914,2.659994829012872,14.50475713335254,886.048412774215,2455350.2853623107,0.0752372174945028,2.5689292343392616,13.451421521878288,True,66.52005224903257,28.995903389140054,133.49979123563404,123.83031831566392,1.4206250817392658,1.4150542371647865,0.017595654256806804,0.017734469578949218
92,776,239429.4811480889,153047.98281900946,0.07282669551997538,0.5374735780935755,9.140176770583516,,,,,,False,-7.081514260310968,28.995903389140054,545.0343000123848,317.8284065946748,59.14524944293142,,1.015136960354419e-05,
93,1696,831.3281529826189,13.511076746695535,0.4083755891246658,0.4987410935767696,98.16147262336041,830.9142151761125,2454929.8289331505,0.4172148652829079,0.5356093627069167,98.66849894462109,True,60.311609675257905,28.995903389140054,812.1307921886225,812.6096762810489,1.356177215103662,1.3557269960842502,0.01930774207942007,0.019320567900693336
94,1600,38.67368847912847,13.211095040513687,0.20881815940675816,3.6487319061264,425.8435620909805,38.67359712384826,2455212.3723249515,0.2094482254198924,-2.6282386800503668,427.8660452880981,True,108.52289947824171,28.995903389140054,1360.6182505191937,1366.9264280981765,0.17541976083683036,0.17541948458479534,1.1540040866135948,1.1540077212865514
95,1476,99.76150888257244,56.66656100043481,0.8134249220678479,1.0150669155862246,462.68710531292083,,,,,,False,25.08971539844123,28.995903389140054,1205.1343399103728,317.8284065946748,0.3299464481758837,,0.3261951208529339,
96,557,56605.50355435468,3065.3065917014183,0.41441008450456907,3.6491776105938776,0.4301434574325843,,,,,,False,-6.585850678951857,28.995903389140054,14.440831792014635,317.8284065946748,22.61381788018464,,6.944110057310689e-05,
97,2043,12862.658422288268,5396.032522598981,0.19541427783675944,2.2439821419260597,3.3985908335936332,,,,,,False,-5.865019209847474,28.995903389140054,75.04794449824253,317.8284065946748,8.420837292667656,,0.0005007878964910393,
98,2947,238.83430467086086,98.5135249890012,0.4780617563376997,4.846746195895938,765.4760484181512,238.81451456677127,2455076.436846086,0.4778077807270073,-1.4344662937795156,764.672343454996,True,46.317182804183524,28.995903389140054,4075.0795988906907,4071.266045068152,0.590471928422376,0.5904393098186496,0.10185113301069927,0.10186238677873104
99,497,31222.773732004112,7775.92446846593,0.042015803819911435,1.9708725307166244,7.4196551692684904,,,,,,False,-3.6957493343169014,28.995903389140054,224.46282622477528,317.8284065946748,15.20952925910518,,0.00015350864227660894,
100,2683,93209.50803134305,40613.37078978357,0.019569703325082875,3.8563620221948414,57.93796673326882,,,,,,False,-7.094962379417522,28.995903389140054,2549.868356353581,317.8284065946748,31.533699786186556,,3.571202842599929e-05,
101,1423,1666.6421033645547,411.6540676207489,0.2411806266032608,0.2480025234638848,2.192493845800327,,,,,,False,-2.32115109093138,28.995903389140054,24.23809176327895,317.8284065946748,2.15623628868122,,0.0076378596609794425,
102,58,98.71587823128202,15.042701497711912,0.20259991898935512,1.0639006618116151,0.8617221571255044,,,,,,False,-2.388087497842037,28.995903389140054,3.7467140010322653,317.8284065946748,0.3276368892635001,,0.3308101209839448,
103,2338,17492.86794571386,15873.009924240127,0.041254612426455936,0.5005430337288528,2.11406577775923,,,,,,False,-7.196785793777707,28.995903389140054,52.68814113602739,317.8284065946748,10.33654651337007,,0.00033236359617524493,
104,2464,6.344120527714822,6.1579193865407245,0.22526027954028685,3.1720289661237966,0.5091434315042059,,,,,,False,-3.6953773411426014,28.995903389140054,0.8822122659288155,317.8284065946748,0.05256730774094488,,12.8508811153316,
105,1780,14.11844821951524,3.160673488252958,0.4078719182352855,3.766497169656937,0.15964210569783285,,,,,,False,-6.254906284627992,28.995903389140054,0.3384401708206601,317.8284065946748,0.0896037313059518,,4.422951588060288,
106,1549,178534.67701107234,100350.336614004,0.5587786144738175,3.3076342733403834,0.14035968015319664,,,,,,False,-6.563860103267444,28.995903389140054,6.296954500797758,317.8284065946748,48.635102961070146,,1.501290362487116e-05,
