,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1146,682127.1836880873,67222.45904555656,0.2369369343401998,1.4077526392249682,245.3233261458076,618464.9484769976,3099123.9444159837,0.029486550718207237,-1.6541435641551028,48.36023750652704,False,49.44736880590267,32.6753177292721,34375.37734696884,6390.585233325004,150.0777917383456,140.5884318529827,3.152188437646863e-05,3.592078837434315e-05
1,661,925527.3638382144,672249.1575902128,0.16328998534825978,5.911276620632522,37.521322171196616,,,,,,False,-8.686205213070252,32.6753177292721,5588.590612778137,317.8284065946748,183.9355612118087,,2.0985224992073488e-05,
2,2773,801.5832346403403,234.4074175070144,0.4532326944443749,0.2339663835916156,0.424656359563266,,,,,,False,-9.376340167757917,32.6753177292721,5.385414394093544,317.8284065946748,1.6712391839108336,,0.2541954743584817,
3,1099,320.77092247328653,154.46347242129528,0.058366364458234336,5.33854708896872,2.2681481308296148,321.98972401782737,2455031.8019577083,0.27307790469314824,-0.5808976853857881,2.1001404037285485,True,82.29664059044535,32.6753177292721,23.73968650991195,21.208554017506987,0.9075478274621478,0.9098452539163988,0.8619974684546818,0.8576497500235339
4,1581,1402.2643597490753,1330.143562569007,0.5308036324970624,3.886880709703892,0.2652034861219131,,,,,,False,5.282758335227072,32.6753177292721,3.8529022020465535,317.8284065946748,2.426383571462605,,0.12059411639552042,
5,1345,218.43330337081528,8.28572619966139,0.2660023190791564,0.3253455498945725,2.750055270334264,218.7735117963634,2455189.8774465173,0.4275654561062492,-0.019824436972471,3.1464695876744484,True,133.45123510224994,32.6753177292721,24.452645147022174,26.250114772872216,0.7024554104441912,0.7031846010121593,1.4388234574569247,1.435840933370142
6,1012,746208.4515390503,661185.0410460776,0.015306647280411353,2.8973434302592382,48.07918106034075,,,,,,False,-8.631730276141754,32.6753177292721,6771.168243936655,317.8284065946748,159.33565442987145,,2.796527513261565e-05,
7,547,33230.63188187096,14.165613035438232,0.09181530597168253,6.030042573814063,0.6250310529440205,,,,,,False,-10.657716625571993,32.6753177292721,30.647513235303197,317.8284065946748,20.0185181322018,,0.0017716632713835664,
8,1415,823887.9650472576,9022.715137399004,0.3639791299818281,4.579988256344952,0.4973686088826132,,,,,,False,-11.349791500365429,32.6753177292721,66.52097216804815,317.8284065946748,170.20995832839714,,2.4506150852241603e-05,
9,1125,4.2878113067445565,1.110205067262143,0.12522184984584514,0.1554159481626509,683.3252441607095,4.287810591337464,2455197.576359253,0.12547146235476034,0.1551496184601604,684.0383325198477,True,8476254.170985118,32.6753177292721,1692.701739478819,1694.4201968781174,0.05111675815099636,0.05111675246522185,271.71801147576247,271.71807192277265
10,2892,28634.35627019872,19968.7844050689,0.3918161376618179,5.2675920089396175,576.921468529716,28418.9855134146,2457247.8803310604,0.0249334975291058,0.15348008401469387,1297.1658258830623,False,319718.2300881476,32.6753177292721,26198.71002239113,68959.8146600048,18.12721735519855,18.03620819735048,0.0021606416765376844,0.0021825015139181735
11,1049,7.398450633418138,1.4648422717878982,0.035951620521184606,5.717769264139816,6.600608460222559,7.398479911016677,2455198.66019146,0.015082921584602478,-1.3182469281083953,6.805015472040856,True,891.3462601336702,32.6753177292721,19.68608326622825,20.306591650363732,0.07353600738563425,0.07353620138627838,131.29401844871032,131.2933256990151
12,791,1312.0238836197625,1067.8157537121367,0.3695961730969272,5.087146183170786,0.22773246098935715,,,,,,False,0.18556256690726514,32.6753177292721,3.5479105533818167,317.8284065946748,2.321136530607966,,0.1317782269836739,
