,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1798,74029.17102857157,60102.269918502374,0.6192756107065397,2.333374237554104,200.46001029936542,74734.79945500937,2458313.0800480247,0.1287703662019647,-2.1107837885651097,54.98936464575448,False,476.6911438232296,24.44445533923279,9300.639398226538,3185.986796418365,32.37094197220605,32.57631797209829,0.0003383666928318525,0.000334113705001336
1,663,5440.685034808608,4241.795070877743,0.11265774174629685,1.3168396777223894,17.865778867692683,5289.721410063261,2452680.4328301917,0.10315369631590708,1.285197273285963,20.837841974851187,True,1751.341594096869,24.44445533923279,430.2011735823625,497.68020495478834,5.67966171781138,5.574106725610872,0.010991408315102695,0.011411631040387027
2,1527,2.0513989984072882,0.6566611624815558,0.5505706567694107,0.8689815147136342,28.789365868625914,2.051396316849653,2455201.1317023486,0.5719612136411676,0.8235400236927187,29.274267936460372,True,2970.833107771596,24.44445533923279,42.036086912329715,42.001227437451185,0.029642864753337845,0.029642838920863626,403.5133764009765,403.51407969079713
3,883,1371.7242365108618,1326.5698370636985,0.15750891584963767,1.2505016269919826,148.80412623060224,1357.3881996365315,2455342.570572903,0.11944129686521487,1.1693838980604352,142.0381047630444,True,101110.14457242248,24.44445533923279,2259.633335455471,2160.4205386952667,2.2667204068455264,2.250899610494953,0.0690084657809389,0.06998194830479665
4,1366,4823.543278833332,4520.778570756602,0.22502149925106724,2.0917392746160197,13.940596290113255,5250.11238887629,2455146.331403905,0.14656432135802702,2.647701958717919,14.10998649076555,True,913.6323761324576,24.44445533923279,316.1347208904555,334.1733543714924,5.241603907185037,5.546246232659029,0.012905352818996357,0.011526567230333752
5,531,12698.660566812483,11399.028529842182,0.013262626777693682,1.7583774323666013,324.8067819939879,12825.711154260804,2441814.4816511795,0.0069140727640613145,-2.0103561888462376,329.47218526933955,True,325147.45260736556,24.44445533923279,10698.215343830609,10893.614382357078,9.993678093363288,10.060225521134242,0.0035501570750165507,0.0035033445213942284
6,1752,20155.89149467313,5205.401962063106,0.30782510569582744,0.2546982697491266,114.48876732222031,20355.34681310137,2458840.400464846,0.008292259606020555,-1.596898549695347,60.64367685743503,False,4036.161161216338,24.44445533923279,4121.037868758136,2291.673758444325,13.598408633008278,13.687971237431471,0.0019174414257306551,0.0018924312598017237
7,2306,4.242046893167674,3.4320220503290315,0.2016187528750561,2.772689624411806,0.7909653814552131,,,,,,False,-7.382663264294022,24.44445533923279,1.7262048821719436,317.8284065946748,0.048113881010569536,,153.1642827562969,
8,591,5662.7733346377945,3111.9984838769365,0.10475045018511736,0.4722667363468778,22.074981029509697,5727.082458435729,2455046.919567356,0.1407809251007583,0.33874334100469217,18.452154263198,True,3720.960309193603,24.44445533923279,539.3048212712879,450.37185121503535,5.833191021833117,5.877270829960582,0.01042043583687668,0.01026471447430317
9,817,576935.4161434268,320509.98170627834,0.5894235692153165,3.739997141963161,305.04666540997385,566331.6161431206,2437613.3131609084,0.1888142422089195,2.333931152422879,278.82304616960425,True,35.18837244030101,24.44445533923279,30272.99676697387,33677.880296956486,127.24426366266428,125.680321980585,2.189887755945089e-05,2.2447279379972973e-05
10,2502,392282.33434358396,347020.34859636106,0.03504322716667138,3.8252643492463534,23.44084323537849,,,,,,False,-8.662389996656088,24.44445533923279,2374.003314702056,317.8284065946748,98.39036698197327,,3.662630607010487e-05,
11,1805,5.196116099750592,0.3538043535826136,0.0769553914236429,5.540119224181376,29.735151061791395,5.196123831308039,2455196.5425038654,0.09098588570410997,-0.5781424950863154,29.289396307134837,True,5267.891810042975,24.44445533923279,70.69148647329371,69.54902959565158,0.055081527728144654,0.0550815823671458,116.86550139121313,116.86526953835696
12,2576,305429.675101395,301431.8025502296,0.11153230391197827,0.15084211068710912,0.3308521136250178,,,,,,False,-8.493145432914162,24.44445533923279,30.479253797238485,317.8284065946748,83.27108687885631,,5.113400560194721e-05,
13,825,793071.162178653,316804.8116084154,0.0811874114537932,2.0606576215465973,42.122458705932935,,,,,,False,-8.531301226599906,24.44445533923279,5418.996943071328,317.8284065946748,157.31187904616326,,1.4327659238273407e-05,
14,335,290422.4206083901,41533.9559131263,0.5462033310432687,4.199246653530665,0.4237517483101451,,,,,,False,-8.510407582675043,24.44445533923279,32.35730105404319,317.8284065946748,80.52056995815667,,5.4687063062652444e-05,
15,2332,21.257803229495472,14.20243893729672,0.007291548289768366,4.7985854248489686,0.15660832397144386,,,,,,False,-9.028501350202646,24.44445533923279,0.5971215781132178,317.8284065946748,0.14089610959777182,,17.860774113488272,
16,1107,88700.88897636476,67764.28562815397,0.32767246504260145,2.519004279418958,187.2095738809716,88935.38378723357,2480141.4664348,0.05453929358263464,-3.0886358447456543,347.9803113708196,False,11381.4600825505,24.44445533923279,11148.976287144,22496.953925251888,36.517866341272075,36.58219851528165,0.00026588111520096843,0.0002649467990040076
17,225,4.609428277525545,2.8552475235975154,0.02511128384034559,1.2586219280855135,28.08533718541129,4.609429816947022,2455201.588110934,0.03194669115038852,2.052459359514713,27.999341538735127,True,4932.197491642911,24.44445533923279,64.32485300683338,64.11535415819448,0.05085318059999603,0.05085319192236535,137.1077611505749,137.10770009700175
18,2645,9.615182892522165,5.446121202361606,0.05434233434277855,2.251413482391748,0.10638752173201782,,,,,,False,-8.884890792055558,24.44445533923279,0.3109238558883257,317.8284065946748,0.08302173009365525,,51.441630112918865,
