,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1038,124472.96052913426,27128.794748859287,0.1930872908183511,1.440088827853866,795.8708680378097,124157.39547706404,2468420.644406227,0.03704623068249956,-1.6779577999359447,738.7841390900943,False,40.080026225352675,39.672323772993046,52695.39077299253,49363.203863143484,42.157912705164314,42.086629799355286,0.00015024889248689744,0.00015075828217742216
1,2674,152639.8666092205,65488.8306824567,0.2184923366960958,4.529340240497341,12.05112783229516,,,,,,False,-4.20136452597697,39.672323772993046,735.5102874199843,317.8284065946748,48.299326257812616,,0.00011446885389323234,
2,1048,2.812179671115146,1.1713914931264688,0.06688060719731444,0.1836781404091188,1.2014353557482635,,,,,,False,-4.06895429102525,39.672323772993046,1.975671213812648,317.8284065946748,0.033691819377762965,,235.245081705306,
3,1223,542.7924711412167,406.811315226263,0.17474917670926535,5.531654450969036,0.11308279161432115,,,,,,False,-4.367366918739093,39.672323772993046,1.0605036674369817,317.8284065946748,1.125256760558926,,0.21089496831763424,
4,1449,30.115898750196518,26.280729031464855,0.12043906998535896,3.4768647786582365,43.1504258508496,,,,,,False,28.59979415532112,39.672323772993046,155.68900519508918,317.8284065946748,0.16369156707826152,,9.965907849838963,
5,506,2.099241960392665,0.13870778291587788,0.2299989285331241,1.3177967905738752,0.2214939067386595,,,,,,False,-4.936649920228319,39.672323772993046,0.3222689592982748,317.8284065946748,0.02772494882564206,,347.3985276445911,
6,1725,9948.988622616482,791.6567264159391,0.08353350234023202,1.3659316549038192,0.4802267421051869,,,,,,False,-3.911059360681463,39.672323772993046,12.01818948251766,317.8284065946748,7.822550525992509,,0.004363879259976679,
7,953,959.1853332944704,510.0760917980844,0.02687585041724808,6.174997271806202,465.56703339796144,959.1943143014428,2455069.5839937385,0.03248599647799743,-0.0827573281321125,464.7225525300254,True,91.368660533512,39.672323772993046,5449.418449207695,5438.464039339649,1.6447407038347288,1.6447509704670225,0.09871305642328218,0.09871182408172036
8,2863,11.65317155868708,9.10940832178579,0.2980960371457081,3.5179040761727403,0.1866483659417261,,,,,,False,-2.525709016451032,39.672323772993046,0.4716312011840864,317.8284065946748,0.08692109343330734,,35.34427828763115,
9,1753,19.807978655182435,2.5430348617443843,0.0013553232081681195,1.358515281971643,27.552188247826557,,,,,,False,27.56262248774692,39.672323772993046,87.06771386674895,317.8284065946748,0.12380053658291815,,17.42305974389039,
10,2284,1560.1453808064484,879.2677424701418,0.2137047121398375,3.160156227947581,758.7585094922089,1559.9873259933374,2454991.6882871413,0.21484416920891888,-3.107695218338705,760.1739166037029,True,51.51998803203352,39.672323772993046,10358.101295266708,10374.934942709537,2.274778599436453,2.274624961712776,0.05160493224319069,0.05161190370636787
