,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1591,592135.3035959953,527386.6746178779,0.03210365879364479,0.9479898702250964,2.7512619718865605,,,,,,False,-4.698475172776426,31.10283563888059,301.2404165968648,317.8284065946748,125.99446610538023,,2.7458464389149656e-05,
1,1954,8090.699050479935,4687.016585281278,0.5239701253989946,5.447027632688972,4.169428181085463,,,,,,False,-5.1902822550116525,31.10283563888059,92.95460858131412,317.8284065946748,7.2010340645790825,,0.008406001364062827,
2,2062,3.544953170811218,2.5406359892209203,0.07755126150165483,4.084160255950674,0.4545817609313789,,,,,,False,-4.2153103875759825,31.10283563888059,0.9007982110982192,317.8284065946748,0.041541085009364966,,252.5942822188776,
3,214,680.7273786241414,142.51065287710796,0.2044108961689548,3.8930705907078433,0.15928743095105755,,,,,,False,-5.117768616924508,31.10283563888059,1.7879715163326737,317.8284065946748,1.3826735215152541,,0.2280026499919991,
4,366,45216.71821171481,5557.834267872489,0.4272334227579573,3.0832016151001747,1.163149249895428,,,,,,False,-3.621070223038004,31.10283563888059,48.84440489067921,317.8284065946748,22.677936051303192,,0.0008475632824619256,
5,48,19124.35689509257,14875.97027299379,0.05786889396717945,4.1274118596212,1.0021401824506455,,,,,,False,-5.906333710913201,31.10283563888059,34.87838948406744,317.8284065946748,12.777975778198948,,0.0026696545372717,
6,2380,68346.39826953546,21881.856962238147,0.0037483095808245694,1.7359618392963516,15.877674216991773,,,,,,False,3.0070955425767636,31.10283563888059,848.0941161687297,317.8284065946748,29.868580913647698,,0.0004885961136395026,
7,2267,80.95771412865044,36.60246609925875,0.3214815866900252,2.4629734922314666,23.26361176170555,80.9762072928639,2455241.5191207747,0.3793779415550458,2.5172409089050816,22.373874406924056,True,43.12077939623916,31.10283563888059,124.26174184007715,116.78037807500469,0.33438207783970914,0.33443299781556035,3.8984610777866666,3.8972740272686983
8,858,2523.851776806177,79.74613358670466,0.18774409967942104,4.638679451752702,3.786829726685885,,,,,,False,9.723869604275052,31.10283563888059,66.02391262951939,317.8284065946748,3.3121759376685147,,0.03973309460405365,
9,2466,2327.2221979811943,2094.452075246464,0.018264967546959228,5.8066338097483925,0.2836158042251511,,,,,,False,-6.2067850521112025,31.10283563888059,4.898507101875696,317.8284065946748,3.137829929865508,,0.04427110729395516,
10,1349,73738.13551343247,13911.44157017663,0.1951609698319264,4.01566384998346,67.03653598143232,73392.96802568255,2510471.2243821686,0.001153742399320912,-2.710527498949915,102.07899608387599,False,52.26333206052861,31.10283563888059,3628.110005978777,5653.675937024629,31.41947583046619,31.32134967101338,0.00044155145070119657,0.00044432244358120793
11,2490,1434.8532468629323,489.3227420584109,0.014822516578914513,0.8113252325319892,12.342865486822411,1478.3468887331603,2458392.8734587985,0.16598116625663267,-0.1855690823695218,10.617155302398203,True,52.34550370315199,31.10283563888059,181.5372235627193,155.53657800006138,2.2730508806489054,2.318756094474677,0.08436472057909712,0.08107165708821246
12,204,3537.9883700231458,3535.283005666304,0.09253051555434992,4.749116319758949,48.30821495646924,3525.9790424332627,2455149.0430101925,0.05582088899211808,-1.8619040302496,48.8842419970056,True,135.69430110283312,31.10283563888059,957.8243359771324,970.835983710598,4.148665641928976,4.139272184695808,0.025325750121179283,0.02544082652837019
13,1868,7390.171425479451,5794.877159660862,0.23558690320068504,1.5159331331936503,0.2504578506771177,,,,,,False,-3.7657058295223456,31.10283563888059,6.180374770270042,317.8284065946748,6.779128129335095,,0.009484872604677506,
14,1014,559.7739421777518,348.06719908786454,0.04809804775871242,5.27343890703681,299.2435810666326,559.7767493189151,2454967.3076790967,0.045623484089125664,-0.8878806985167453,299.78069430000136,True,178.89248427600631,31.10283563888059,3238.35046756518,3244.5981195912004,1.2136103901829545,1.2136144475027382,0.2959515473359523,0.29594956850640997
