,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,204,7740.828171234405,3724.126040589253,0.08270404088678601,0.8550688830857077,48.41055641984471,7796.5554747828055,2449541.2423785944,0.08737497110603483,0.6702575430300731,45.49717247238031,True,759.7537373365608,26.573156123968182,1565.0547285516318,1473.5485056566415,7.830850961811473,7.868389604035326,0.02778663006496776,0.027522132686570017
1,2192,3067.918694427909,227.4005528904292,0.10793334434471573,1.777090555619553,34.61968964147462,3066.610333427325,2454174.832370901,0.07431494344445387,1.009905265892744,35.57457796169796,True,689.8064464359181,26.573156123968182,818.9784904495891,844.0917872385687,4.225193187418212,4.223991836375636,0.09544664215340667,0.09550094208271713
2,2092,1275.9590564882828,481.0121039640677,0.08702334443904113,2.4892275822911603,35.72252463306758,1282.1033710291983,2455403.5023101126,0.12190771949224455,2.3130466257618867,33.447818566320144,True,596.9307768495255,26.573156123968182,631.8747982665384,590.3611801465188,2.354191746859436,2.36174335291196,0.3074469085040141,0.3054839465934729
3,303,40066.95842046778,8040.250757314454,0.3525804001331321,5.758753872223921,0.2954698598522412,,,,,,False,-6.7374632847586335,26.573156123968182,15.470686803201199,317.8284065946748,23.431940572343002,,0.003103396611923736,
4,1468,62.69135067001884,6.4382704758063065,0.051817763784968336,0.8886557315750824,60.713429199438885,62.6890834572074,2455184.270194333,0.10098395895458057,0.5571754676840724,61.47071112566767,True,2884.3528556359147,26.573156123968182,394.12841393413214,397.5363181244616,0.31580748916802304,0.3157998750703474,17.08476252267841,17.085586377461713
5,1748,8.918238133887801,4.394231820136134,0.20748850235058314,2.0559461606840785,0.25951418330168075,,,,,,False,-5.6943792372525195,26.573156123968182,0.8608213077271502,317.8284065946748,0.08606040458282084,,230.06313274896885,
6,1204,60275.24784832006,50452.8386089476,0.4072588099337297,1.4378299311963871,26.65270624782461,,,,,,False,-0.07402146592130521,26.573156123968182,1565.1572091512603,317.8284065946748,30.764038314137782,,0.0018003921430052156,
7,2737,92380.9788366376,25128.61702815904,0.576599215558146,3.282961869898355,14.145997278711398,,,,,,False,-7.621932331878837,26.573156123968182,855.6705515928488,317.8284065946748,40.895204102947375,,0.0010188471525342199,
8,986,6624.138571316021,5972.750668672672,0.307406947845835,1.82771380945216,27.43652333404429,6805.783396937945,2457040.308939009,0.4056284945832103,2.049674275035057,29.423000228735514,True,309.03968055991885,26.573156123968182,802.9396404522374,834.6464498395288,7.0583568778413515,7.186808768154067,0.034201611556523244,0.03298994702360805
9,1948,8.22506878622393,2.9661354390491037,0.36956474262437417,0.6651502852033685,110.9804525827827,8.225146926412258,2455202.4462410817,0.3648841616841372,0.6639167454464466,111.68051662382076,True,8844.80255327492,26.573156123968182,340.5874556853927,343.42039754640916,0.08154118766553921,0.08154170410569209,256.27115757052155,256.267911420637
