,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
20,1574,31939.55665742793,9297.409846732722,0.0073273568984021,2.7285832594199584,5.023957621488128,,,,,,False,7.060042698031538,33.578138846223034,181.49148399922657,317.8284065946748,16.805782344770147,,0.0007657994345160888,
21,2406,5.553127714397073,3.3543521372003533,0.004681789222924163,2.9508263973447697,21.366288878277413,,,,,,False,11.936251245775704,33.578138846223034,43.06145688254634,317.8284065946748,0.052351755989506116,,78.91689757389808,
22,382,4609.717470353545,220.39944055703887,0.3014276011033002,4.198425489396581,40.290002222453055,,,,,,False,5.184321286131876,33.578138846223034,729.2600743033058,317.8284065946748,4.6240481859605405,,0.010115510572232393,
23,1909,19.55927938256816,16.309506401189868,0.4944030882193687,0.2807849895362769,15.3064720817163,,,,,,False,-2.47090800746102,33.578138846223034,40.798493888202216,317.8284065946748,0.1211922120144748,,14.7259420077052,
24,1826,130241.81113883953,91789.57784291463,0.41940704137932855,1.176935431889201,2.189396170917422,,,,,,False,6.820103799286442,33.578138846223034,114.68747393498549,317.8284065946748,42.894976097306646,,0.00011754919253038203,
25,1787,4.396682636665061,3.8848921768551934,0.4426950389514846,3.7759838459518016,1.3950558159524735,,,,,,False,-6.157941416840316,33.578138846223034,2.3319995286424438,317.8284065946748,0.0448046295746263,,107.74242057047222,
26,2852,17.448527292132393,8.274934407556106,0.5077838959905692,2.3874956960175155,109.43848644782,,,,,,False,23.265633463655554,33.578138846223034,278.5171119910415,317.8284065946748,0.1123083371211452,,17.147804226086627,
27,2002,94546.88207679443,3605.122218495165,0.11996085744143045,1.670029417946786,471.09769591354967,,,,,,False,28.244677426114663,33.578138846223034,26258.28044317824,317.8284065946748,34.647424192054764,,0.00018017337097419936,
28,2626,181690.5878739437,66248.26023058819,0.2949449153223535,4.6212002318649485,12.023791682644136,,,,,,False,6.981883661470334,33.578138846223034,742.2534445787672,317.8284065946748,53.554310509926424,,7.541255340740802e-05,
29,1430,209.36577081728703,116.01400576139535,0.5059348170366991,6.0212877039017005,0.15916802498706942,,,,,,False,-1.0359093869626008,33.578138846223034,0.9277103679681106,317.8284065946748,0.5886311837084295,,0.6242319291571624,
30,673,48704.083119668656,46348.313588336976,0.19903671271028708,0.31066395044970496,430.96745497914594,,,,,,False,10.482599398128542,33.578138846223034,18588.703611675428,317.8284065946748,22.264676715524487,,0.0004363145777307006,
31,2390,3.654873622119616,3.4256299017738523,0.03601000719202628,5.188714011891278,2.0388719678462777,,,,,,False,-5.5137222243559165,33.578138846223034,3.5715946354993604,317.8284065946748,0.03961147872943102,,137.8448039228132,
32,512,650.5293397783128,4.646565042814292,0.08207104115916282,4.420846882886076,0.5998007035845836,,,,,,False,-2.8708582360756623,33.578138846223034,5.89424419647509,317.8284065946748,1.253383783219266,,0.13767794273320175,
33,2344,1853.2447570521952,1308.7656112188308,0.07839114773412344,5.913063021638736,13.661419152401068,,,,,,False,0.08624458926868782,33.578138846223034,190.48456396927585,317.8284065946748,2.5188056898169764,,0.034091269913916776,
34,1571,74137.65859996856,62026.01796118209,0.2365758521613302,2.1416316260437003,2.937196354930705,,,,,,False,7.147722336686512,33.578138846223034,136.48614882050254,317.8284065946748,29.46221467467576,,0.0002491734304031399,
35,1132,515081.5960734897,174404.09710307373,0.1429336847355222,4.051562813820263,110.27785232190895,,,,,,False,6.052733179029644,33.578138846223034,10283.68847239383,317.8284065946748,107.27293605845672,,1.8795426095530233e-05,
36,2017,271204.766531114,233796.7993660464,0.1669333127246295,1.5799311835475571,530.2311771274054,,,,,,False,6.054725060179948,33.578138846223034,43769.053324479435,317.8284065946748,69.94731114144015,,4.420694078443096e-05,
37,713,2688.785674741493,2031.290867130681,0.4819252545092877,3.6021362269803685,235.4795210678668,2688.717542280489,2456898.9677260485,0.4917891634683416,-2.6208678852267586,242.94025160522918,True,38.074428228032644,33.578138846223034,3299.579373938175,3383.6345213687596,3.2280748978089253,3.2280203657282613,0.02075607853105349,0.02075677981641172
38,216,2.618982327846278,1.6991683861017497,0.09500541685768793,1.7255139956324772,5.070890270215771,,,,,,False,-2.759671432593592,33.578138846223034,7.918242458629665,317.8284065946748,0.031719611359023146,,214.9694748209011,
39,1804,13195.568844037736,9021.105280877297,0.17164969667504434,0.9142788159382772,0.16461935351759302,,,,,,False,6.822948745029862,33.578138846223034,4.361077398193158,317.8284065946748,9.322338966727335,,0.0024887583507315885,
40,2900,24.985342021367067,18.990381452285256,0.6819995404355865,3.4770625922493936,2.3849007176592902,,,,,,False,-3.0872417546209485,33.578138846223034,5.802634116240688,317.8284065946748,0.14267997069210547,,10.624450748519024,
41,263,916.2080667978273,813.5668106977503,0.6485577789733841,1.8509603747777557,1.9707278520457008,,,,,,False,-0.2771929451018309,33.578138846223034,16.580023773184312,317.8284065946748,1.5748367943566641,,0.08720901964320807,
42,2691,1182.7749424972685,1086.4150689658702,0.03437937357987941,0.3259812739842561,469.7063657504392,1178.3384462310626,2457780.094997098,0.051791060468504964,0.7764787345860281,488.4148328076822,True,113.65160283334156,33.578138846223034,5753.674571404344,5975.011582410301,1.8671285615519768,1.8624566690887567,0.062041753758066476,0.062353402289542864
43,655,264833.81792733545,233570.13004347013,0.21829631763948504,6.134504358597312,344.3332925999382,,,,,,False,1.624101063522886,33.578138846223034,26621.95019923607,317.8284065946748,68.84754203974789,,4.563054235262407e-05,
44,2438,52.962890717936965,24.01822842438477,0.2614371861546766,5.428618378525484,51.85267656015665,,,,,,False,29.30569589784577,33.578138846223034,214.03237182202102,317.8284065946748,0.2354438041359567,,3.9017368754266193,
45,2742,265.2489583149081,20.659022100567995,0.22233638016914808,0.12530115764277838,0.4311739427668669,,,,,,False,-4.123488491970136,33.578138846223034,3.0736717090296835,317.8284065946748,0.6891947125577932,,0.4553534555766153,
46,1592,12414.28679685167,313.81897296443435,0.2878407422412655,0.10493722404467136,737.8965613624191,,,,,,False,6.4274645331080364,33.578138846223034,19790.4900634924,317.8284065946748,8.950638046454882,,0.002699756032762561,
47,1513,23.135076102457795,9.3213429402822,0.07647369940394004,2.0953032627842365,1.5734153768290848,,,,,,False,-5.5071431186638335,33.578138846223034,5.086964230587455,317.8284065946748,0.13554601911595468,,11.772236439964384,
48,855,384.2928653735512,308.70231943757983,0.003352698927911445,3.4380049258248686,0.4385340678108058,,,,,,False,-6.27098843185874,33.578138846223034,3.6281474660927806,317.8284065946748,0.8824315487686322,,0.2777604820695504,
49,1824,149.35268181118,4.642309123498497,0.3028325016349784,4.026142877029264,25.313851059234747,,,,,,False,21.30552815171623,33.578138846223034,145.7262108325889,317.8284065946748,0.4699462218693363,,0.9793460716923637,
50,1578,1810.3606567590343,1284.5398039825172,0.06263538495000391,0.7969009432586933,184.77508589750988,1822.0141796607568,2454317.383695084,0.02811999492730733,0.7732853871727797,188.97239287767857,True,99.38695950115236,33.578138846223034,2578.853716771707,2647.8157092546544,2.479797478905033,2.490427943140754,0.035172244399071614,0.034872617749385104
51,2924,724834.9958348798,627489.3920637232,0.08989835332296676,6.078725063598281,0.7468828389197102,,,,,,False,6.846355786749142,33.578138846223034,76.05623998644724,317.8284065946748,134.70971412713595,,1.1918858983956813e-05,
52,2562,820402.7776095419,223608.9234300391,0.3055974118688791,3.4711342041334263,268.9630940047836,,,,,,False,4.780831830501086,33.578138846223034,29848.887743517582,317.8284065946748,146.30445823758387,,1.0104559602213408e-05,
53,1013,4.760681820682544,2.16393961368136,0.4060112193871299,0.8930095034445135,0.3967189435952061,,,,,,False,-5.4287380358395865,33.578138846223034,0.6940359842731894,317.8284065946748,0.047244607997995514,,96.90094463571384,
54,2100,30944.623182574414,4815.599585253321,0.2607580534924723,1.048084929648293,0.6808290811251574,,,,,,False,6.926741798674384,33.578138846223034,23.48371212108165,317.8284065946748,16.454939049459185,,0.0007988034917289719,
55,1709,305.1511378910618,187.8645760122198,0.26695398085114197,5.5970758391071715,0.2424021752827024,,,,,,False,-5.749897558937987,33.578138846223034,1.7897054840197573,317.8284065946748,0.7566867711027132,,0.37774630744405385,
56,568,42.57094090681375,40.71911511098449,0.01947462564511921,5.238928452123809,378.80426693364166,42.570879457783796,2455190.169273032,0.023757394088507303,-1.3281959766675793,380.6872986320097,True,116.98408225765428,33.578138846223034,1512.1879779370695,1519.59963227454,0.20353931642972245,0.20353912056377424,5.220785944688648,5.220795992631066
57,2716,1684.9615896350033,140.51163742970283,0.30859637561861153,1.4016605420997716,315.2821082156335,1684.895057255595,2455121.691839808,0.3403028571348751,1.3581368329159076,313.8736132183145,True,54.2629014230291,33.578138846223034,4114.6259685156765,4048.50220429055,2.3639202212621586,2.3638579930297454,0.03870498283406963,0.038707020667456175
58,328,11171.805191227388,6897.082668776461,0.5722885985591406,2.865967187897919,1.0688896922027675,,,,,,False,5.717142453399447,33.578138846223034,22.300005441086736,317.8284065946748,8.342989844777994,,0.0031073421821146835,
59,39,69.6825758681627,23.448025374300194,0.049454624947010126,3.4256795215277784,102.64036286833952,69.71883734398514,2455208.350475613,0.2384102187639098,2.3630609296318217,99.62172615723223,True,53.23815746695348,33.578138846223034,480.7937031539467,453.79194757852315,0.28269770086136603,0.2827957659979176,2.706374904030648,2.7044982492864893
60,2357,298506.95733861503,6.7621265833541395,0.8061798815887635,5.01272824643396,2.0523872293971603,,,,,,False,6.83145794126429,33.578138846223034,92.38006852810169,317.8284065946748,74.56627543356875,,3.8899821552012816e-05,
61,2918,421921.6330260493,382972.6690991336,0.13839524389275806,6.145534753248096,101.35867810764826,,,,,,False,8.83167213416553,33.578138846223034,8809.452587022259,317.8284065946748,93.91335184518736,,2.4523238858399082e-05,
62,1119,696.2589446606065,16.587766551721725,0.33597131085333304,1.6172136615675057,559.1056966650741,695.4684762975808,2454996.576109204,0.3342918879826198,1.4186629403623316,550.7053900250982,True,62.17620919945938,33.578138846223034,5403.478472907248,5322.294425788203,1.3114548309327565,1.3104620395622557,0.12575516635490416,0.12594577994331796
63,314,62.124014000436055,46.589739382156345,0.04122977333958462,0.5903685203363367,468.5218874998854,62.11901652513684,2455188.0602506977,0.059288920690668635,0.6693722061046863,472.0636059660701,True,95.27586689546322,33.578138846223034,2124.217891494668,2138.3680567045185,0.2618660223642062,0.2618519785568765,3.1540909151811767,3.1544292485647762
64,2449,24676.45492896033,2685.182490038293,0.3420272222706892,5.9198141166245,27.04246190999578,,,,,,False,2.925045402309621,33.578138846223034,844.1704262212479,317.8284065946748,14.150159145879902,,0.001080214149687092,
65,833,457335.6112714221,240802.5389045485,0.6986881741254289,5.300126295208999,0.20037306875917096,,,,,,False,6.847310171728308,33.578138846223034,12.56873957070905,317.8284065946748,99.09752899708029,,2.202454065985986e-05,
66,1042,169184.84293610865,27125.67977193076,0.5700852246235965,1.1651221965027654,91.18566031794927,,,,,,False,8.184067080977314,33.578138846223034,4787.643412330047,317.8284065946748,51.06779589270708,,8.293508281643698e-05,
67,224,10713.290241515972,6875.548906266721,0.1182794998989198,0.7529852295110888,0.9017373565425928,,,,,,False,5.478104683317838,33.578138846223034,22.463873674871397,317.8284065946748,8.113122986508577,,0.003285915504242773,
68,196,783.959992129798,488.42301728081367,0.6091842117288925,5.332210864476164,699.890910896169,785.7992769701358,2455094.9631549455,0.638762435036453,-1.0357542394741819,669.8793487145356,True,46.41673069074932,33.578138846223034,5934.793592955272,5508.011633304219,1.4193911035274662,1.4216103024618787,0.10735650211086352,0.10702158686912032
69,937,7.317136106528633,0.6944238539418371,0.1498048289978661,5.353106265422938,0.2823520049702783,,,,,,False,-4.1020533793064535,33.578138846223034,0.6167393752171426,317.8284065946748,0.06292166910961168,,54.630105781069915,
70,2290,10.325771783241086,9.638770146767898,0.1847341553069137,0.18602095048017184,480.0407598034921,10.32589317897166,2455199.4300414333,0.1865294999222417,0.20556475336604552,480.4650811124726,True,69.17031779438494,33.578138846223034,1173.482130652341,1174.121075299413,0.07916280246055968,0.07916342291506326,34.51359430314345,34.513053294927445
71,830,954116.8291480768,410295.5273338411,0.2662456780211442,1.4674852645937535,4.186623819943104,,,,,,False,6.833881364489429,33.578138846223034,452.74867123249777,317.8284065946748,161.79826106843325,,8.261992779829597e-06,
72,188,371222.763874118,346712.7487189613,0.03959715094842954,4.23879384144343,35.7019169044508,,,,,,False,6.152670192187713,33.578138846223034,2945.21706110247,317.8284065946748,86.23082585951698,,2.908756853331973e-05,
73,455,6127.542565163671,3911.460426168167,0.182331506196464,5.9383514568705,1.063692854707727,,,,,,False,0.03991053252920551,33.578138846223034,21.78003825342832,317.8284065946748,5.590238927609061,,0.00692104655143068,
74,1725,1139.498319632809,920.5706643714481,0.2447481679598981,2.1028539744916466,16.678871582584502,,,,,,False,9.459029807093973,33.578138846223034,192.3322112099011,317.8284065946748,1.8213018901160944,,0.06520315851134283,
75,1707,62067.00637172914,17083.635882168724,0.2735470534459907,2.4569656687933805,126.20352515172087,,,,,,False,19.96612172341389,33.578138846223034,5567.028501985128,317.8284065946748,26.170579827807497,,0.00031579541542566404,
76,2363,5.727078535293733,4.082645352946564,0.03348390909533691,4.318796898878594,131.1299977021709,5.726895925394907,2455202.5462560817,0.08947975202316248,-1.9971336300504288,125.03163352696743,True,73.30931531460797,33.578138846223034,267.05551749973927,253.74304466067008,0.05343939974712773,0.053438263785143984,75.73722138728365,75.74044138406481
77,1772,566.9670968457166,219.9860979363611,0.053102825117245456,1.6177449673348316,65.66066341776633,559.7813356136821,2455058.568245341,0.04543685008272751,0.6354591808669029,74.73286788066784,True,60.82029702233072,33.578138846223034,618.7782979956596,701.7384257566413,1.1436102771735381,1.1339269786294683,0.1653774958151894,0.16821407588100398
78,2460,991.0510510999363,977.324921899958,0.10634018381584012,1.7997194461781931,522.0645520319354,989.8614698397588,2454804.9424599623,0.11762966631704375,1.7199031218427443,519.557538783131,True,86.07041712984079,33.578138846223034,6002.993868314645,5963.394122974563,1.6594728948844142,1.6581446935517845,0.0785402327742715,0.07866610721955959
79,1792,36.70061320346254,8.546151094228621,0.8294746475907213,1.0257269737430477,190.2096685380748,36.69148165869514,2455204.498562576,0.6267157767291837,1.2521495790865111,111.02318696486066,False,34.199890109580224,33.578138846223034,402.2869031360629,327.48721583765314,0.18436919494267395,0.1843386115230581,6.362910168083442,6.365021670312313
80,2709,17.77166862263443,8.650630378839555,0.22981274261630924,6.1556203014886615,5.692570686652331,,,,,,False,-5.684590164753331,33.578138846223034,16.453187701599596,317.8284065946748,0.11369070249283016,,16.73333904047882,
81,819,9090.98971046943,8762.699177173996,0.03980091877151847,5.57726913548648,4.251017376706922,,,,,,False,2.5624236993202203,33.578138846223034,100.91410116917014,317.8284065946748,7.271883674860665,,0.004090144622747921,
82,1847,859808.2002377034,540839.646630967,0.011216715489261828,5.667671710782567,95.82393880582012,,,,,,False,6.106033718256555,33.578138846223034,10723.87112214958,317.8284065946748,150.952577898304,,9.491862586571867e-06,
83,421,557110.006260406,478062.25059818936,0.5173649471134908,4.767874545547957,628.9471782832942,,,,,,False,2.7777212133832734,33.578138846223034,59684.3181188169,317.8284065946748,113.0316632303842,,1.6929037779511578e-05,
84,2358,6320.716955715142,1984.1383017728665,0.04801353415171287,2.7780241034625552,0.4078854643865361,,,,,,False,-0.3809946456475473,33.578138846223034,8.572273693966682,317.8284065946748,5.707120480273205,,0.0066404640347927394,
85,1551,497.43741091028886,199.2601192288752,0.02906795099993725,3.11894399427684,0.892778792592977,,,,,,False,2.216235361294622,33.578138846223034,8.04654123579796,317.8284065946748,1.0480896728106497,,0.19689542586071845,
86,2985,612754.143561838,551543.841751974,0.4370295905070701,5.966952790242282,233.98878503007006,,,,,,False,1.683324897170536,33.578138846223034,21744.763407221588,317.8284065946748,120.43803191111986,,1.4910946446620347e-05,
87,1656,27.769465567956004,22.043362984337872,0.5880573569955536,3.315243418564595,726.6454977881108,,,,,,False,18.663325766268606,33.578138846223034,2038.590140890544,317.8284065946748,0.1530915288078329,,9.228480320777237,
88,1206,34.2740553044483,31.644616851096497,0.4050168937088632,0.8654280613332699,4.678427151600649,,,,,,False,-6.259825385621467,33.578138846223034,15.812302749612698,317.8284065946748,0.17615020016577748,,6.9705368665162695,
89,721,164.84023728916026,59.710475539493764,0.0900649893239889,3.68494664913251,0.7813610352645972,,,,,,False,-1.7079353102584207,33.578138846223034,4.855521221851446,317.8284065946748,0.5018974235333158,,0.8586231190844116,
90,509,69.24404567756386,40.981484196064294,0.3920315458443322,4.243082342886367,174.1165416684659,69.24997635154865,2455225.3012266885,0.43374990314887335,-2.224492465304281,176.4323070191781,True,36.11969907310768,33.578138846223034,750.3086368677409,744.6605121729065,0.2815103942708855,0.2815264680721186,2.729252020281211,2.7289403749682672
91,335,5086.472019775436,529.3659905771447,0.07638911735602945,4.910576617817872,20.872355288964556,,,,,,False,15.692306403651346,33.578138846223034,407.81992502817735,317.8284065946748,4.9376153228323245,,0.008871519393652947,
92,2789,539569.6411145582,104391.83510623768,0.1242798833142188,0.11695409581438328,8.223423753870625,,,,,,False,6.782198904722378,33.578138846223034,757.7736774629318,317.8284065946748,110.64653453543757,,1.7666758724241532e-05,
93,1895,17244.624049320257,3842.754524428293,0.015274578549178647,6.098552447149513,491.85909754562783,16227.23864233672,2464880.681739846,0.06762436980560316,-1.8422149384021749,503.7011090654824,True,69.34897909342611,33.578138846223034,15157.37732223203,15178.767407799003,11.143166833144486,10.700462785752851,0.001741868017203114,0.0018889801255617923
94,2483,97.97766987112502,18.80263985350132,0.5783293403806727,2.788716325745814,612.5396724258396,,,,,,False,15.257849319096522,33.578138846223034,2643.831881381709,317.8284065946748,0.3548059411630395,,1.7181091222652132,
95,2801,13.884766490765273,8.334506391195639,0.4424020787624429,4.827938806449462,22.744061901723928,,,,,,False,8.520866290376915,33.578138846223034,55.79829979067807,317.8284065946748,0.09644177593481468,,23.25423795955892,
96,1856,52655.83413778694,41969.610654597316,0.2266582283601865,0.003383516442605962,0.4225403520702943,,,,,,False,7.005198297377036,33.578138846223034,17.554183999082316,317.8284065946748,23.453291974714986,,0.0003932103041739499,
97,1525,594.4543095088528,440.7977585545555,0.5968484588583315,5.923884885351309,0.14079997385167178,,,,,,False,-2.1242145677303768,33.578138846223034,1.080938801350568,317.8284065946748,1.1802802286058154,,0.15526095254070224,
98,2260,384389.9583733448,181955.14682026167,0.2190890981505393,6.151158397405378,0.5568724035091327,,,,,,False,6.8634770233763325,33.578138846223034,44.962729367266014,317.8284065946748,88.25801755521782,,2.7766694003861823e-05,
99,616,16935.815236697206,7917.42983900958,0.0504303224446316,4.863320612820947,242.9469577992269,16923.05749329491,2450420.5812178543,0.3764960105258609,-0.9152023961171336,273.51495488032685,True,51.133186402329294,33.578138846223034,7255.634253856965,7582.957254317904,11.009735451447936,11.004205670588988,0.0017843446510582856,0.0017861384223417844
100,173,89.29362803049351,80.94413981759288,0.5125935797055007,1.9250329261958443,112.32295468610529,,,,,,False,33.004037610855136,33.578138846223034,491.3161782817025,317.8284065946748,0.3335183944800519,,1.9444327513522657,
101,1554,3596.9193091323327,2371.483674447354,0.06484750421084623,2.0738538247732143,2.400627927023828,,,,,,False,-3.9177787382590736,33.578138846223034,41.77374119986604,317.8284065946748,3.91916254303634,,0.014081404010313204,
102,698,3.3308044961518246,3.0787838916175003,0.3020860772126176,1.1841847415144973,6.045696453576692,,,,,,False,-4.7861177709107485,33.578138846223034,9.794645662476118,317.8284065946748,0.037233932496704716,,156.0108116938732,
103,1985,68542.17066052866,48141.09323594876,0.4849589587496948,3.126793875972953,4.320788384894512,,,,,,False,7.686217063354378,33.578138846223034,176.07532290731285,317.8284065946748,27.960485934807764,,0.0002766579029853391,
104,1782,219.28341434229216,186.44895128245759,0.4071517189380183,2.3406485005462216,23.78968377552369,,,,,,False,8.392173795305977,33.578138846223034,149.17633204479782,317.8284065946748,0.6070763794999392,,0.5868753109488389,
105,367,5.104523141068115,0.8285812307905412,0.3449386767376594,2.559482361564396,647.4799964245567,5.104523000655005,2455199.8952641143,0.333691936087883,2.5828164038620485,636.0584110596254,True,49.1906327557765,33.578138846223034,1195.3586282149888,1179.2871110879553,0.04949290325056339,0.04949290234294319,88.29714270476157,88.29714594321665
106,1493,161.17183790486925,56.794854486052934,0.25270678401232577,3.876805787341637,0.12651428124934996,,,,,,False,-3.4762335922143563,33.578138846223034,0.7580515604105794,317.8284065946748,0.4944232873230526,,0.8847787324445505,
107,1306,6.603012671657188,0.4919277633343425,0.008197306297738145,0.10969619177236296,0.7675709797966356,,,,,,False,-4.2723324390678385,33.578138846223034,1.6386208306723549,317.8284065946748,0.05875807592269956,,62.6465816495249,
108,402,138280.76123531806,81224.94047289454,0.14308465125362302,2.1533049695898527,0.9406498224600962,,,,,,False,6.879640892135968,33.578138846223034,54.792987756972046,317.8284065946748,44.64237795627039,,0.00010852701810896828,
109,2409,766255.4447534743,723948.0478524417,0.16109338301868373,3.192202829895023,69.79493169871513,,,,,,False,7.521151341386544,33.578138846223034,7341.817453003206,317.8284065946748,139.7939987570534,,1.1067650969361116e-05,
110,2951,3767.9282907119264,1412.193801994855,0.03293238882540828,1.2579875584009157,0.6223056424104846,,,,,,False,-3.732486592399965,33.578138846223034,11.013937010255052,317.8284065946748,4.042418116114551,,0.013235795469870118,
111,970,34.04279275377037,18.64069165620048,0.35311257080437425,0.028126333713271917,800.1587356326457,34.043784568198745,2455184.85761037,0.3606660171000553,0.015333312014573115,789.1910736558177,True,35.657316808772286,33.578138846223034,2785.6962681132977,2738.654877505402,0.17535692968909242,0.17536033561194048,7.033745411412447,7.0334721892898395
112,2641,338615.07378080586,315804.3004287846,0.12140319642031247,4.6482312594555255,59.6261028285257,,,,,,False,6.101261302591325,33.578138846223034,4766.213745762133,317.8284065946748,81.10426080012884,,3.2881011551960884e-05,
113,838,938379.401065066,113816.24000419313,0.003348776338789436,1.1567376746644396,927.9166245307666,,,,,,False,14.043516764507586,33.578138846223034,148247.58729992245,317.8284065946748,160.01417475934792,,8.447254879584885e-06,
114,136,149314.81849743964,143739.9398108802,0.3128580995038048,4.03168533690148,748.3411794994513,,,,,,False,4.518038243520066,33.578138846223034,49515.450534785115,317.8284065946748,46.986679254834364,,9.79677209664595e-05,
115,311,235924.5047396345,108410.21725930057,0.16572956222901544,4.857652162700128,0.1359468909371667,,,,,,False,6.857978793317955,33.578138846223034,9.42722805776835,317.8284065946748,63.74138761590059,,5.323404695456905e-05,
116,2399,640.8770095017032,402.5354841943303,0.4170685528654213,2.050193633741405,36.5790057431503,,,,,,False,11.594474347013714,33.578138846223034,326.5198097426025,317.8284065946748,1.2409547346903338,,0.1404496398115658,
