,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1146,5.793419699978349,5.792614199622282,0.08643474755184917,5.0925340832385775,0.11682190395291335,,,,,,False,-2.8524653408058502,35.34129199576765,0.23767508845715946,317.8284065946748,0.053829656240500096,,0.0,
1,99,2.7295245341694505,2.087072962208898,0.2143105949969891,1.9790704310982583,876.7722642930713,2.7295245683617457,2455201.215668229,0.2173988938412457,1.9794534940804,877.0897462507112,True,58.000450119803936,35.34129199576765,1366.8664184354075,1366.4036115536735,0.0325928956903805,0.03259289596257098,0.0,0.0
2,592,493.65828265648764,418.84496364977167,0.018367820531857124,0.028124577187031475,1.4067820208709698,,,,,,False,-5.531587100467903,35.34129199576765,12.640255458372572,317.8284065946748,1.042355583867048,,0.0,
3,2842,828.9701753270772,108.59712763265208,0.5599095526744634,4.993192420528642,0.10783829018065633,,,,,,False,-2.050629996125849,35.34129199576765,0.9543706841227952,317.8284065946748,1.4726206373602848,,0.0,
4,2758,82041.55927921603,66574.08547813549,0.5291253544898549,3.5955616915067363,35.97969903610752,,,,,,False,4.697685939558569,35.34129199576765,1515.7830328033554,317.8284065946748,31.50800331680028,,0.0,
5,2050,76.90788944330416,65.54971078598449,0.058300007463021476,5.551086913488327,0.22135988400581635,,,,,,False,-1.4886668039809765,35.34129199576765,1.0685475224062937,317.8284065946748,0.3017951161293687,,0.0,
6,2015,88.5809974306778,64.30719185178013,0.07419659196139816,3.837294123759204,1.3342890067696955,,,,,,False,-5.104875153637437,35.34129199576765,6.7445027956277634,317.8284065946748,0.33160824689891943,,0.0,
7,849,284.7858195962945,88.46433253773606,0.29700942371522104,0.4287881097869277,0.4222148802035645,,,,,,False,-4.53152589369671,35.34129199576765,3.0160090923783525,317.8284065946748,0.7223436382409301,,0.0,
8,343,1375.6497396058496,991.7081609629537,0.00612247809203638,3.20531768396906,393.4490615215088,1376.2623639575888,2451390.8588154577,0.004966118627732126,-1.3972760238206186,392.3229585759632,True,152.5914689579345,35.34129199576765,5056.288248961609,5042.375986051276,2.064129110383314,2.0647418835737628,0.0,0.0
9,1376,42067.15308470978,26911.65150136477,0.3087506735236145,5.024578863238114,8.123907676029098,,,,,,False,-5.260031800406779,35.34129199576765,305.86489318362214,317.8284065946748,20.184919721114547,,0.0,
10,1168,70.68568301550027,11.873939156063823,0.4647486118194177,1.1403736124008477,820.7454590976546,70.68556948571167,2455208.6302889143,0.456922085336928,1.150376250448456,820.3495816533863,True,67.21225446282381,35.34129199576765,3454.567978583001,3468.9061249575348,0.2852895853236794,0.2852892798504577,0.0,0.0
11,374,2.040843244467028,1.9463270764209388,0.0018473893618739109,1.617945785705449,0.1021547791649304,,,,,,False,-3.3442719954127824,35.34129199576765,0.14733428316555547,317.8284065946748,0.02684961384518331,,0.0,
12,2883,185707.09948407978,161937.79780515542,0.07098877499751563,4.229995074507329,2.3815881376314345,,,,,,False,-5.864987165735188,35.34129199576765,154.18343550667632,317.8284065946748,54.31885621377324,,0.0,
13,1251,3.3766106298133534,1.29335020119116,0.15850873045146682,6.12797072459247,0.5869913504037501,,,,,,False,-4.8481529069698,35.34129199576765,0.9886524702124642,317.8284065946748,0.037559424921511736,,0.0,
14,1784,976.4387913653908,806.3330763841092,0.0382982023802471,0.7542825604989125,0.15027702534768478,,,,,,False,-5.329869914571447,35.34129199576765,1.6939490712104694,317.8284065946748,1.6424606045226129,,0.0,
15,2312,4280.074975286407,1657.2624246223388,0.09674052373421774,5.72482075855688,249.78033490174468,4322.607117173863,2454209.8050731244,0.0992988598824454,-0.4648555098839876,259.9153838231344,True,90.959387116331,35.34129199576765,4658.4042170205985,4865.373168139521,4.3991205483070335,4.428215910445604,0.0,0.0
16,1816,2516.96758329294,1724.6419600352156,0.06600248204125696,2.68191013642476,873.5711108626358,2515.614955844727,2455762.746014644,0.06743630515330187,2.66862764291286,869.4389689747592,True,107.62420804590118,35.34129199576765,14088.576099063559,14014.955145905136,3.08780614151432,3.0866997769746725,0.0,0.0
17,1727,2440.55832983659,84.05645943567251,0.08639893119329775,4.898856179325725,27.39944818449993,2491.843123579757,2450093.7410520003,0.04044324193437257,-1.9378423492973118,31.451003217279318,True,52.62686858059658,35.34129199576765,418.4464925180101,485.18580902635,3.024993225863468,3.067223409526626,0.0,0.0
18,2604,111149.82349075293,90597.85015504953,0.3268684680184362,5.153971929239408,4.088955331176954,,,,,,False,-4.982411543335246,35.34129199576765,211.40633745515987,317.8284065946748,38.57780055201015,,0.0,
19,1832,3571.53413081174,2500.846655309584,0.11783666234051307,5.143128097195115,71.8962232514368,3562.6200761802565,2470347.0391319986,0.14699407955656366,-1.2173333500936798,75.02117210607999,True,71.38322551189242,35.34129199576765,1245.8697615547044,1294.0430842300455,3.899133889578127,3.8926433889616114,0.0,0.0
20,1342,56882.07624431926,39429.1536403984,0.19632664134749656,2.566080811729284,0.11210223016172813,,,,,,False,-4.865523200667269,35.34129199576765,4.80676906683899,317.8284065946748,24.682088506189825,,0.0,
21,252,7597.388059778055,6589.696174685985,0.3623524281874937,6.2497223886107065,3.56840918843697,,,,,,False,3.8877739841748564,35.34129199576765,74.36088746699427,317.8284065946748,6.449229301051727,,0.0,
22,783,4210.580700429865,253.48324209285332,0.32662491313171543,2.8771930813778344,37.41712067430339,3973.301786931426,2454918.804650836,0.4736400834514062,2.5268721349515366,39.969682293808056,True,40.116602450816366,35.34129199576765,650.6897195847273,635.2583863568212,4.351372628286603,4.186322163281742,0.0,0.0
23,2240,7.996804051635643,0.0724409700594582,0.25820719431456063,2.8964499133319017,25.258584203261176,,,,,,False,24.719526331838125,35.34129199576765,55.494781792412745,317.8284065946748,0.06673329693249161,,0.0,
24,977,11539.775831057948,9782.567620021302,0.02220514712698376,2.438086849843544,0.462355121990134,,,,,,False,-4.539117367716955,35.34129199576765,11.877548285886855,317.8284065946748,8.521771012401516,,0.0,
25,1698,454328.8720920652,243265.70514454145,0.10607110637460887,3.4782792752149607,5.787518554836824,,,,,,False,-6.0213559083980215,35.34129199576765,503.85681228833215,317.8284065946748,98.62306672107236,,0.0,
26,768,1377.6682470353287,462.3345832339562,0.3680072161840264,1.3266479226262626,11.467604023212642,,,,,,False,11.90263749898881,35.34129199576765,134.96448604560698,317.8284065946748,2.066147764586028,,0.0,
27,144,275.5801340910119,128.40003247324606,0.3100806231899537,0.17127347642389867,338.95062731923224,275.55275160283304,2455270.0004375777,0.3130689903096429,0.14101366240238214,338.04125182560267,True,52.66336656489065,35.34129199576765,2402.85242176303,2393.7872775748533,0.706692067761479,0.7066452542572284,0.0,0.0
28,544,147449.98021599214,20460.47162233017,0.046377216579789375,6.1338707270431305,0.2674163931059439,,,,,,False,-4.8773599187201455,35.34129199576765,16.04723933282466,317.8284065946748,46.575918085122744,,0.0,
