,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,125,413700.5414559386,173420.99506095305,0.2455173816320081,3.7455683739074734,11.905103604754881,,,,,,False,13.900284568670372,25.115359347341773,1105.1395927865012,317.8284065946748,98.35563297055036,,3.4684063075553314e-05,
1,1735,1411.9353979459115,140.55776574960782,0.12012662916895725,5.950082091108049,0.18508391683074726,,,,,,False,-2.509439635673175,25.115359347341773,2.6412931878019044,317.8284065946748,2.2295560545770554,,0.06749811604197467,
2,488,2.193760595307133,0.15330592159466566,0.02543109829377759,2.5503640075347453,363.7151048914866,2.193760787794103,2455199.966105872,0.02695860545867609,2.5258212640862148,364.98278552469566,True,703.1100830192928,25.115359347341773,606.3502418052632,608.442678745297,0.029908961406028518,0.02990896315556165,375.08161557465047,375.0815716936445
3,854,209.81873404446014,205.90412665226086,0.6127678910245087,5.959414676298026,50.47953420110267,209.87198320593384,2454876.1405216493,0.6306355434004949,-0.2760918419560157,50.930566258229405,True,70.66803450571003,25.115359347341773,303.9863915778124,301.220962990864,0.6255154191842862,0.6256212462863013,0.8575360832838163,0.8572459944045129
4,2283,805577.0997023333,783220.7253192952,0.13920791708812233,1.7150049716118971,117.66666282179241,802617.487694522,2426848.4051661296,0.9228194293983256,0.0011572136499194323,267.82444317481566,False,41.32361447250844,25.115359347341773,14428.126956211767,12703.692311447505,153.37217840522638,152.99629835586902,1.4263800977018475e-05,1.4333973449042645e-05
5,1553,2.1237068420728424,1.6634973465730667,0.012031345210300718,0.9630320115732708,1.450058579490685,,,,,,False,-2.203540808003368,25.115359347341773,2.388093593385959,317.8284065946748,0.029268798106514105,,391.66851804974897,
6,1756,77.9216675077886,54.742571460909005,0.055041524445738566,4.769091362826434,68.16546711305436,77.92439914323259,2455133.3646006025,0.06834868879595192,-1.4668610879154973,67.79012347188524,True,442.8115048152904,25.115359347341773,372.87052478838547,370.5138538294664,0.3231821282884515,0.3231896812633539,3.2124307128254403,3.212280564931264
7,1625,312.5947815843938,273.6698278277564,0.20151682406408947,4.330099960997775,16.947202657389198,312.6146475433665,2455399.8964875764,0.2146918429895321,-1.8151400002793,17.38067256511113,True,199.8794960810868,25.115359347341773,144.40711162407464,147.68128806016563,0.815948961299915,0.8159835309469622,0.5039674122655949,0.5039247113877998
8,1017,178.0402665965715,56.59095347667137,0.4278690474058383,5.725638318437097,62.41818138324162,178.0375512116687,2455054.134413604,0.43717768922510797,-0.5368800177174669,61.42193430971202,True,157.1132882416549,25.115359347341773,407.1135967502544,398.62526014778166,0.5606442022717979,0.5606385018060117,1.0674653135355086,1.0674870212149274
9,937,10453.638482508048,4560.413081135009,0.11494849980407758,2.396361590842747,5.9168567799334575,,,,,,False,-3.975373556014688,25.115359347341773,164.74587909521063,317.8284065946748,8.469416604117889,,0.004677582441864534,
10,1005,134.49970768944058,60.77558507883643,0.5602055072784936,0.7772669715571359,0.3646321817655653,,,,,,False,-7.184669075050351,25.115359347341773,1.9829410664639853,317.8284065946748,0.4650390310899138,,1.551492328265636,
