,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,544,183.5455616882926,17.04746457542857,0.2417765935744076,4.800910514615264,6.135120950372214,,,,,,False,-0.18457755359963807,29.381497954792646,66.31782964890557,317.8284065946748,0.7076283270306927,,6.473075350777732,
1,2753,926526.1988777869,799368.0939330616,0.10774167615224756,2.406940459380009,57.07788030005535,,,,,,False,-10.024408688152333,29.381497954792646,11012.730464844348,317.8284065946748,208.23213615296456,,7.475247448206817e-05,
2,1309,28.556791849447738,9.999488993357758,0.1828910437686113,2.7103638576000804,9.99171190648276,,,,,,False,-5.702056616395566,29.381497954792646,58.85585331742414,317.8284065946748,0.2046989251576712,,77.35527913585304,
3,1384,98840.28972056117,68295.51185741586,0.661531532922042,1.3421628380855215,0.6154558762139352,,,,,,False,-9.783732901875057,29.381497954792646,41.829117729425185,317.8284065946748,46.83803046724675,,0.0014774875588508109,
4,2211,2.744099979683429,1.1353868290311846,0.09711949008965497,2.167716354433181,6.92981402558722,,,,,,False,-0.2921182502109332,29.381497954792646,18.92662508684899,317.8284065946748,0.04294466691731943,,1757.5294249063636,
5,2547,2379.5462800369423,1688.2411935626187,0.04667430704884604,4.159075920652472,0.549404361997923,,,,,,False,-8.036325079623339,29.381497954792646,14.361173925416725,317.8284065946748,3.905159010241453,,0.21254144935447197,
6,2887,21.39782021764384,17.003868901208783,0.08684859940141727,0.3712976907856044,33.10409601217317,21.39503087120041,2455199.710752678,0.055395282641519855,-0.6765698241232002,33.46887008957064,True,119.36942857061922,29.381497954792646,179.50222655676274,181.8814756343187,0.16887122008213346,0.16885654411461892,113.66056219544724,113.68032040164242
7,1629,36393.5538074528,34065.3318265001,0.6722878077357329,1.74580768448414,249.28129415554264,,,,,,False,23.72085990811047,29.381497954792646,12194.318986416829,317.8284065946748,24.061660554041595,,0.005598476900039426,
8,1956,583765.0431800708,248785.3763560792,0.06022341912107485,2.154977036925065,43.347476966074474,,,,,,False,-10.004263626749433,29.381497954792646,7160.152429361034,317.8284065946748,153.03872601435418,,0.00013839436225479446,
9,1683,16383.512384994141,790.7883104898883,0.008943741008138223,0.15615524191072278,0.4487996757432064,,,,,,False,8.747855707822964,29.381497954792646,22.341678786699266,317.8284065946748,14.133420948059776,,0.016226561266631263,
10,2324,125049.15854301232,60181.90525146289,0.09703747957049323,1.179253578544355,42.88478642304412,,,,,,False,-8.838918419224226,29.381497954792646,4208.590701344832,317.8284065946748,54.78939027520401,,0.0010797622685288122,
11,1622,2.252782215769243,1.532803008357324,0.04317703535602845,2.06991317505445,1.7629304056899493,,,,,,False,-6.101197825589678,29.381497954792646,4.5255389054271085,317.8284065946748,0.037652061346151615,,2286.3544901442706,
12,1705,9944.171315486305,2841.5296564259033,0.2952447253670182,3.498136659085397,0.7710828283729589,,,,,,False,12.709047496660332,29.381497954792646,31.05293691493587,317.8284065946748,10.131840632856731,,0.031575074367783104,
13,324,377.71115461279055,318.8942609836599,0.12977704512532184,4.313634384103372,6.558515446637127,,,,,,False,2.1023816076460657,29.381497954792646,92.14929437564041,317.8284065946748,1.1448515031988569,,2.4729923033065915,
14,1638,6286.080195745936,4986.887814379882,0.02952001289692865,4.309589048160677,0.3528865730824408,,,,,,False,15.665519394029848,29.381497954792646,12.75982816200898,317.8284065946748,7.46269850689455,,0.0582008448788725,
15,1983,14277.656515618964,639.9491999667242,0.03398619352291951,4.324691812302844,42.06792905941077,14455.484200528936,2449667.7056526905,0.6356691512230005,1.558136160144106,72.23555128140418,False,67.53896717633324,29.381497954792646,2004.887817000048,2672.6387696652178,12.894779043455038,13.001627338833913,0.01949365486534127,0.01917457092641009
16,2185,43.324552165248306,25.108350572737926,0.2571439284143571,0.8806146717604051,0.8018727420923591,,,,,,False,-8.72936500143851,29.381497954792646,5.334528997698079,317.8284065946748,0.2702705174249689,,44.37350516177903,
17,957,41930.08356487288,21637.50230809512,0.009925958481329735,1.581794943221446,2.134593074283503,,,,,,False,1.6218285711051976,29.381497954792646,145.3751393033114,317.8284065946748,26.443956671323317,,0.004635197123394194,
18,2809,37839.03770158587,34413.16159767665,0.5241354720394005,1.2122931560412196,1.0470811304165255,,,,,,False,-1.1220623622648418,29.381497954792646,58.68331429876803,317.8284065946748,24.69463854118526,,0.00531515256203627,
19,327,13722.815362276417,9791.131904408088,0.02574752102767349,2.544894960130501,251.9300674663424,10913.344839320522,2448887.386475141,0.1994254549014308,0.7157386340222601,211.27958754620133,True,2141.1868018018786,29.381497954792646,12019.95873079682,9117.830889652076,12.558509495457411,10.779895158980453,0.020551564364748927,0.02789279326413716
20,1317,18377.792725084968,5572.9240058463465,0.20227749850855115,1.9951885704392511,0.22073218945978992,,,,,,False,8.205663541561536,29.381497954792646,11.181406943467943,317.8284065946748,15.258254377285702,,0.013922312581510408,
21,534,116.50720092362629,87.65910546373789,0.10398981602342387,6.052921202198621,15.954521407781833,118.0562354699083,2455028.188417286,0.249456817394032,-2.9267583869118527,21.71814716089261,False,40.732589352382774,29.381497954792646,151.93773341909562,202.28204548917142,0.5226502116469137,0.5272726425258221,11.865849096860325,11.658712823377545
22,121,70538.46526728153,5692.160508678774,0.04556550584290313,4.459043508831804,1.0002117976422145,,,,,,False,-9.78967286554348,29.381497954792646,80.92771275751194,317.8284065946748,37.40473846448359,,0.002316689536535977,
23,66,243.3408996933249,84.12998210695591,0.3150152431627621,5.3225531181228085,0.4668223691015823,,,,,,False,-4.59417022908724,29.381497954792646,5.421636020848294,317.8284065946748,0.8539898151039919,,4.444426206009687,
24,1796,32.11964134535704,0.7145746888519642,0.13543693195825582,1.0778893372885974,22.304829761718178,31.94938287078455,2455212.6411725217,0.41275061258009504,1.5206893908363577,24.85778346838478,True,38.07512733376666,29.381497954792646,137.71633158836016,140.84637001123278,0.22138918920058046,0.22060614257972744,66.13148311552828,66.6017867806454
25,293,56314.75852789402,39077.082442251034,0.5131906644333856,2.9407235436458685,0.3159467433497311,,,,,,False,-10.037463628039404,29.381497954792646,20.373140612398274,317.8284065946748,32.190231681799304,,0.0031280441722444487,
26,692,13.459423947257493,10.411486226324897,0.2821087080937359,4.591271139920645,138.69342122768282,13.45972102125027,2455211.0210196627,0.2631421522350027,-1.7818305565121342,135.1655607538786,True,1995.6581006051726,29.381497954792646,620.9244849295776,608.5141653156644,0.12397294940028515,0.12397477359938605,210.89545246249128,210.88924616014128
27,2156,39.752508641997046,36.67535335106174,0.4177429599286364,0.7483406732693751,222.037972352545,39.752553360895966,2455191.161278315,0.4223178191979491,0.7543157418946989,230.05513903258702,True,4969.373893503913,29.381497954792646,1352.091405705251,1397.7380696141086,0.2552029236197733,0.2552031150104888,49.76795450895797,49.7678798615866
