,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2319,13.789199416454661,9.3481907155755,0.04650105621657576,0.8267874825676064,559.5945620180752,13.789163406904974,2455203.8909285376,0.04676299726755151,0.8309745327707132,560.1945981106765,True,854.3310320057881,24.11280693222589,1273.060117449037,1274.415779869654,0.08746380731058788,0.08746365504002737,4.6969944805966755,4.69701083515228
1,1051,434935.4204203853,268612.76455194806,0.12225564149942413,4.816947222860382,719.7445753441904,433843.8019673571,3288189.489293578,0.3625036830116369,-1.5525333639946512,978.1332473568187,False,306.49570993192435,24.11280693222589,64333.73963477282,87731.13352119972,87.31433050156816,87.16817263550081,4.7130901824598965e-06,4.728908633079771e-06
2,844,23.550436704641303,5.131631363337809,0.03479878542382968,5.837565908339326,5.217674145597592,23.540192594140123,2455194.1779784923,0.3086908993421321,2.119022682942644,5.17365573623096,True,90.08958639421431,24.11280693222589,14.119637678770454,13.322859846056287,0.12496881546522001,0.12493257304645056,2.300771557056508,2.302106639159228
3,429,13108.120957371533,5520.621602779104,0.7508702633182647,4.247750343974719,0.3211197134059467,,,,,,False,-4.240665785639067,24.11280693222589,4.723669876442215,317.8284065946748,8.455954490158296,,0.0005025178958246619,
4,64,23129.595601791538,8333.459508028141,0.11956611561039025,0.7550768336050577,5.586977080060158,,,,,,False,-0.5777606865269718,24.11280693222589,149.3825820184047,317.8284065946748,12.34755691040206,,0.00023567566079086118,
5,2967,3205.239757736471,1084.9092461325552,0.21328779481025487,3.4510390578822063,0.2769784455154559,,,,,,False,-1.6931112176324632,24.11280693222589,3.768890849157353,317.8284065946748,3.3065570797829547,,0.003286432813442766,
6,870,24854.951915110265,20502.925086195082,0.2205662907802955,6.2787297863025096,924.9957841710224,24979.167153496917,2456248.3750438117,0.22047837488882774,-0.017753964368550822,928.9642724981649,True,409.4151777820976,24.11280693222589,27732.33680002017,27916.84764084654,12.954210850811194,12.997335002480604,0.00021411884065295465,0.00021270033831876788
7,2820,49103.872062113514,34252.015299964485,0.08813879568506529,0.23124362626985456,2.2053093381342364,,,,,,False,-3.8245770700126513,24.11280693222589,76.0103292868045,317.8284065946748,20.39605478350836,,8.637428530323729e-05,
8,2071,24527.370734072432,22397.529744913198,0.009780512856671987,2.0013794685800126,756.4705499931692,24283.15702658271,2445947.718534562,0.0031983397288399607,0.7930026569937335,754.5461652574724,True,692.7931742979836,24.11280693222589,22727.085241859146,22582.587111635763,12.840137480760507,12.75476443859209,0.000217940257096092,0.0002208675541880972
9,996,10.130061475499943,3.3178672605129145,0.08091538168732712,4.489903292971748,200.66067353029388,10.130068933339938,2455206.0495902067,0.08149991997183319,-1.7997218384813172,201.53072411912441,True,684.0801187766499,24.11280693222589,409.49441691273637,411.25348255957215,0.07121045008404217,0.07121048503454265,7.085807423873045,7.085800468367694
