,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,650,14.496109439170633,10.935123168822024,0.3392705656975966,5.568541415974622,149.44434032440125,14.496463762494194,2455202.673714395,0.3497974757716644,-0.6686964480688053,153.5160194444892,True,64.61428806088173,31.173093555606478,510.64507861304395,522.4209361715,0.1134995076114008,0.11350135708966258,233.96990394408985,233.96227903568698
1,2,1525.3384086005005,59.49158987383607,0.034657383957904624,6.061841332356575,30.11760696081745,1529.2717840559662,2455284.928507282,0.06939591395455191,-2.5514550343929443,29.301290823616572,True,79.14344137147225,31.173093555606478,516.1745540384562,501.68934345401834,2.5297084735398854,2.5340554965143007,0.4709849185088218,0.4693704107110839
2,1143,16138.97670210158,13090.82214225365,0.017868592693646136,3.909464817720964,6.517980547096063,,,,,,False,-0.4032097124198515,31.173093555606478,245.20569911246517,317.8284065946748,12.192057470895085,,0.020276544696439396,
3,82,7439.466853376113,4023.742583695401,0.4836774482148785,1.4408967944332445,0.25757149696876386,,,,,,False,-4.1524883592277035,31.173093555606478,6.549076533687877,317.8284065946748,7.275355401420035,,0.056942892592277874,
4,1062,12884.805659811473,12839.360490208834,0.12372426943980093,4.869419703163953,8.676887159540874,,,,,,False,-1.6949514309983442,31.173093555606478,300.5754562796505,317.8284065946748,10.492482488998752,,0.0273773523549116,
5,1804,154196.6005199615,54062.420620293895,0.22209608364485456,1.6944081718191837,0.9335656460598214,,,,,,False,-5.723767309770096,31.173093555606478,72.64717432170896,317.8284065946748,54.89627431425267,,0.0010001432539445676,
6,2805,11267.377888165336,3492.79364920721,0.0049721453944772285,6.252576089610237,215.9666940531496,11153.345165747405,2450317.052541134,0.002654138006724344,0.9660109263195304,213.730351224613,True,173.447750446672,31.173093555606478,7318.069584305224,7216.291457459036,9.594924861608801,9.530077516900944,0.03273895368040601,0.03318601348585247
7,1871,583.6312717495417,67.08570515175957,0.002049915725298789,3.3491206916656817,0.5641733188945638,,,,,,False,-5.9605206306819705,31.173093555606478,7.0161082998676125,317.8284065946748,1.3332718426855097,,1.6955497492138396,
8,2759,962363.1286328484,242117.32991494442,0.0914372960534558,2.3151000081961404,0.13627529543406305,,,,,,False,-5.897660136654482,31.173093555606478,19.93842635655788,317.8284065946748,186.08826567500762,,8.703821484053366e-05,
9,141,1342.6812092783555,1192.2093979937194,0.03535335909554593,5.503142984553466,0.5573157598691194,,,,,,False,-5.9055941652406725,31.173093555606478,9.1438238186072,317.8284065946748,2.3234943037312474,,0.5582962714822207,
10,2778,966.2482370932539,596.1391221140414,0.0643679102332712,2.8249114621447817,620.4419911614889,966.1157554531836,2455824.202171868,0.06414988126034794,2.765443635707956,617.7198413514969,True,162.27314986888985,31.173093555606478,9290.435095333578,9248.570367126336,1.8658876110349536,1.8657170534145544,0.8657190803929568,0.8658773699203842
11,360,752390.6490961098,492092.43432054843,0.4301370355763284,6.231248739954793,8.781700694002204,,,,,,False,-5.876135832115465,31.173093555606478,1075.4860742801884,317.8284065946748,157.92659228425725,,0.00012084743113687731,
12,2942,768.6217920954251,482.82882194633834,0.17976516152550254,4.021376381028753,0.9138272965214806,,,,,,False,-1.1070439114411386,31.173093555606478,12.254021056469133,317.8284065946748,1.601897783278547,,1.1745685034428242,
13,2501,1685.6538634542715,559.6414101055253,0.13796042992810398,3.9970803722336155,0.360186159795904,,,,,,False,-3.3243931996752,31.173093555606478,6.318027086253551,317.8284065946748,2.7039911857750396,,0.4122279252054132,
14,859,46370.9762265068,36501.38160223603,0.10328718370772008,2.3110236849816754,0.1855505584956616,,,,,,False,-5.563479795103376,31.173093555606478,9.867105987596268,317.8284065946748,24.640933919937797,,0.0049640211537694,
15,1175,905.6980883763647,170.7315084108022,0.0027379122782299177,5.847124977945787,4.062801198024292,,,,,,False,20.51372021106826,31.173093555606478,58.502144947871905,317.8284065946748,1.7870991111106935,,0.943736330289064,
16,2744,942001.0404945,22369.523155535342,0.0598184970296112,5.078599015435792,22.970648948415608,,,,,,False,-6.1248345229035674,31.173093555606478,3369.1186503324952,317.8284065946748,183.45403136876226,,8.955574110998942e-05,
17,103,10371.587005150275,2380.570154238403,0.40111202166453136,3.1305436138740035,27.29607107521912,,,,,,False,21.98090245624837,31.173093555606478,812.8619944497423,317.8284065946748,9.079386027360524,,0.03656242469856552,
18,2216,355.4461405748585,249.3443377858064,0.7647733083615098,2.4702391538197976,243.77619637259502,355.4442663771016,2455314.947129936,0.795428368630468,2.4963438765413324,279.4493355861095,True,32.21177632016793,31.173093555606478,1661.5800777401464,1792.144038330555,0.9579485993458474,0.9579452319595518,3.2844566799550585,3.2844797711579434
19,2459,1819.0538096483585,1388.1464137329126,0.17274294545952354,0.14657218368678013,0.9966599449246506,,,,,,False,-6.350415735172787,31.173093555606478,17.833329851455055,317.8284065946748,2.844832509122338,,0.37242133048610204,
20,2284,2.2795348218260507,0.0962371984270556,0.296834985145963,0.4987351216148864,0.3858310462964702,,,,,,False,-4.048594521696857,31.173093555606478,0.7215772063219072,317.8284065946748,0.033066672339745765,,2756.556940038855,
21,2803,386.40501562491136,114.188419893426,0.1747260990056625,2.391248752199123,43.77229171786835,386.3005255417602,2455343.501552428,0.1398188030906719,2.6328199648448445,42.25665632413713,True,74.76873194445125,31.173093555606478,467.6100671889123,453.9136574162046,1.012794905433649,1.0126123132661384,2.938359541207152,2.939419314632272
22,2592,12977.668851889706,2116.7620816872573,0.14860704855049567,3.005729312100869,0.6756893118593923,,,,,,False,-4.4283102566150205,31.173093555606478,23.36776419735138,317.8284065946748,10.542836307303206,,0.027116461999032997,
23,2642,848.4243955819991,487.8596339504162,0.26605126893864683,5.8509913483731415,10.588725065280157,,,,,,False,30.49262305958129,31.173093555606478,143.8378469979176,317.8284065946748,1.7109412742364325,,1.0296218379340154,
24,51,4294.0465669186,1499.283476862814,0.17882595102157167,2.735877040266841,0.28583062949485644,,,,,,False,-4.911179287709956,31.173093555606478,6.802132214960638,317.8284065946748,5.043563634010876,,0.11848761080243933,
25,1129,7.443270867431005,1.1809973920109105,0.4846467706100162,2.738881780980232,0.5038554656454011,,,,,,False,-5.424224744097785,31.173093555606478,1.2805339013361192,317.8284065946748,0.07277835256202736,,569.0409367981292,
26,1274,219.3406672688557,131.492551469795,0.6724594872533344,2.90495396277346,0.5486227045583554,,,,,,False,-6.515847238742026,31.173093555606478,3.6441182014885007,317.8284065946748,0.6943404154541294,,6.251771002328602,
27,1659,23.9781422712928,23.470908402359285,0.35249831503809576,2.6143837526190943,0.1855898426355076,,,,,,False,-5.480969314857704,31.173093555606478,0.7452708353423915,317.8284065946748,0.15874620794849356,,119.60276832008991,
