,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,637,11403.88323400154,5132.085835070306,0.3692875860600299,3.0519955072341456,87.64835984290418,9719.449709360495,2457009.2968800757,0.3097112286965145,3.096667920990656,85.86089084725387,True,57911.47884796723,27.268117607372798,2282.495359496625,2168.32723511276,8.81829002884855,7.927026715505763,0.0017572566625362,0.0021746196687915027
1,2621,16.39423102940083,8.921088713382463,0.2224452190459609,4.7782652810119215,1.0854493159590204,,,,,,False,12.974149792275512,27.268117607372798,3.3253332301893272,317.8284065946748,0.11232503721380624,,10.83055751952007,
2,1315,2.3372401970678656,0.8836067910412398,0.12868969078718442,1.20605008104722,2.9517768231888724,2.3370345043974017,2455201.6813025884,0.07618379215383764,1.5100348459890451,2.8986022453940983,True,47.84212094580147,27.268117607372798,4.80516797076954,4.744201976191048,0.03065383168843405,0.030652033168112026,145.42344161176055,145.44050766977963
3,695,7.632630873170625,2.6436708790667742,0.4375035879494802,1.5106084588165811,0.11677807924374768,,,,,,False,-7.438053904758648,27.268117607372798,0.25573786679932425,317.8284065946748,0.0674733143560212,,30.01510508311116,
4,496,4.14116815344136,3.2459415868790584,0.027365877181360826,5.0435070469363446,1.3208666411691952,,,,,,False,-0.5649449706513678,27.268117607372798,2.6227171107488783,317.8284065946748,0.04488464357969535,,67.82790351332241,
5,2848,2570.447274615939,1396.5705737069836,0.19734394118119933,4.334520494091047,0.3311399676673065,,,,,,False,-2.780623080019325,27.268117607372798,5.500554435651394,317.8284065946748,3.2660412873173703,,0.012810338757922646,
6,1143,143.8926457501919,32.963113663954594,0.17831492453588202,1.6336375060350636,0.131385473530895,,,,,,False,-4.142175237699007,27.268117607372798,0.8379580330908094,317.8284065946748,0.4779417130874091,,0.5982105716985047,
7,800,427147.2744241402,43109.533585992445,0.4439687351210674,4.302006478598985,10.065634989513867,,,,,,False,-7.897876214027349,27.268117607372798,842.194509396575,317.8284065946748,98.71904913064256,,1.4021743825301528e-05,
8,670,1369.2817626392336,402.18427354027085,0.014265803197900913,5.845853406248463,35.42448030998294,1368.2060669469365,2454002.438687344,0.05154425717999076,-1.1298378176763848,36.12112316532343,True,9119.591460530028,27.268117607372798,487.19499543985984,496.04861075477487,2.146237373119164,2.1451131824435956,0.02966527982328845,0.029696381370718224
9,1434,422.24270036891266,234.4240305683016,0.31789645448754056,4.764297412879573,253.056031876388,422.2604528684121,2455153.7351134745,0.3138372902170737,-1.5195541939173114,253.96118361133517,True,439611.41768465104,27.268117607372798,2240.633300351501,2251.9561778342986,0.9796192352254642,0.9796466926855294,0.1423932318934301,0.14238525003279345
10,962,769.5266742842576,734.7145078495238,0.6310601766639212,2.8163249413398166,2.144824108151313,,,,,,False,-4.4432355165104696,27.268117607372798,18.860213704240863,317.8284065946748,1.4616105064716067,,0.06396474061320215,
11,1953,11.272118325792501,7.66957090954911,0.133505516764913,0.0002948822014815621,3.0733399772298364,11.276525483782015,2455202.528704341,0.15012859908126394,2.1246643770135325,3.420433557066537,True,64.39365871430334,27.268117607372798,8.44750728062162,9.380196985111937,0.08750231905849015,0.0875251252668994,17.846983784937038,17.837684306597172
