,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
11,118,9.120827797287406,1.8766599465859493,0.3880359332989644,2.740840862561151,0.5030865723058427,,,,,,False,-5.6813151107784545,25.38245427887363,1.1446653990833802,317.8284065946748,0.07426138031058616,,24.25735021588985,
12,2971,3.0512444864046144,2.456741328272724,0.09584026563829616,4.1358549562214915,40.40897877667422,3.051262878625608,2455201.6928648073,0.10624604949661333,-1.9424057209611247,40.16312452547136,True,136.97674421219455,25.38245427887363,68.94730150773312,68.45509168481577,0.035786963598290984,0.03578710740870121,104.45270464125456,104.45186515702629
13,2446,79.30750784087157,7.589784213499997,0.3319052579275045,4.58295520755507,376.1667538907621,79.30637916168106,2455050.870540287,0.3337427678884934,-1.6954626678429914,376.3760653656122,True,82.87837555773189,25.38245427887363,1811.2933825801251,1811.045310873144,0.3140145089531614,0.3140115296431138,1.3566566968178675,1.3566824405866214
14,2279,13.448133164834461,5.927135827874666,0.21972027545035885,1.9985861580337598,16.088791015594598,13.447893469848196,2455205.556665733,0.2998754637329528,2.5678307131904536,14.99579360640345,True,61.44963387534375,25.38245427887363,44.10799679113328,40.20118600325881,0.09620142689460864,0.09620028378337203,14.454609570117054,14.454953089369592
15,1628,397.19860984612114,178.29097527522686,0.10807892439047627,2.090794338641853,0.18049197584376786,,,,,,False,-4.999663321869804,25.38245427887363,1.5584899608574194,317.8284065946748,0.919204185088638,,0.15832350905522172,
16,958,129830.13282394633,18273.828845803666,0.3949979349216056,2.7806324799882,3.39231307666827,,,,,,False,8.416727210799989,25.38245427887363,186.56326320388013,317.8284065946748,43.61713954475971,,7.031614151596577e-05,
17,2749,334.82450899341666,226.22493203842308,0.14924981451467048,4.136234737734633,113.93590924744127,334.87391659819406,2455496.7774880743,0.15221704288424664,-2.1124852548056663,115.556466891134,True,150.46186029044748,25.38245427887363,926.9555951512814,939.7927460080327,0.8202602641318691,0.8203409553541007,0.19882273602197253,0.1987836243320319
18,1921,692006.6264195789,618305.03165766,0.031088739293827588,3.2723155468876217,108.84036658444002,,,,,,False,-6.3500339409825415,25.38245427887363,11774.085523365504,317.8284065946748,133.09048730033518,,7.552232691854607e-06,
19,2679,462573.2461542797,149676.61537090948,0.2891570858290533,4.351608862453333,0.7654324816999389,,,,,,False,3.0603040799177563,25.38245427887363,66.97124450484472,317.8284065946748,101.748305907769,,1.292156209348324e-05,
20,1898,19.451501786033994,2.32916480727961,0.23516876541661025,5.882419569489255,0.3224123184584741,,,,,,False,-7.081265617956404,25.38245427887363,0.9957940532950592,317.8284065946748,0.12303885229276695,,8.836592952836922,
21,2065,3.1213356091139066,2.378574020165358,0.11709863847685185,1.6759869292797178,2.381910031857088,,,,,,False,2.195908777998256,25.38245427887363,4.084814616340688,317.8284065946748,0.036332935768472616,,101.33708576967815,
22,2927,421.3042859556076,240.69587367931427,0.0306668334162436,5.333745923663637,184.8106625778812,421.24119456067393,2455581.453312721,0.03962669741085567,-1.2477160498169049,185.81094799419566,True,258.72045489269544,25.38245427887363,1644.4350985340345,1652.7735512280426,0.9560283359297644,0.9559328884209016,0.1463618410434957,0.14639107023043518
23,1664,710500.2941821859,468356.062097407,0.6490099685069599,5.349978187638387,0.2660675337913582,,,,,,False,2.7642914253581807,25.38245427887363,21.34323143723857,317.8284065946748,135.45125122577429,,7.291272852383261e-06,
24,1586,133.42250721148469,86.96002201260046,0.4388097635005242,0.2862106155821005,623.7568532484287,133.4235128709774,2455194.5632924526,0.4404524966847148,0.2912301587710871,625.1497360772772,True,60.38693137393261,25.38245427887363,3419.2714365894085,3423.8965225553607,0.4441805914733338,0.4441828234499144,0.6780320714027586,0.6780252573261119
25,2995,31996.084622716713,17730.282397592866,0.5788660851298669,4.060096872584433,0.1429335607656695,,,,,,False,9.564593387922002,25.38245427887363,4.3720113763369755,317.8284065946748,17.14502295566367,,0.00045508576501128624,
26,2415,52045.16977815532,44881.28957867467,0.503405442106437,6.25330418334072,1.9239074359380024,,,,,,False,8.888816840047838,25.38245427887363,73.35111215038191,317.8284065946748,23.71339849437876,,0.00023789307165260958,
27,2095,79.66947139573261,24.935928866657104,0.09945799995444196,4.689266182464143,14.910341036295055,79.62375222629905,2455270.9031471102,0.0843317531807036,-2.1920875924018435,14.160120946676884,True,66.45506351086658,25.38245427887363,75.44879761972992,71.73854370516628,0.3149692359075245,0.3148487254264085,1.348444633390148,1.349477083565216
28,1151,6.02204354874636,4.856560315975308,0.14938502755986466,1.0343347188208063,348.8118010423326,6.022045508775906,2455198.021206737,0.1489128651007892,1.0235574574302793,348.51512653841417,True,155.1010300644561,25.38245427887363,743.0993569764203,742.5195800207073,0.056307914304969287,0.056307926522878235,42.192038716590005,42.1920204066126
29,663,321.71147855584013,70.50028274254633,0.10582892355578302,3.7045543226353774,9.464363455750426,325.87783721699117,2455741.082633512,0.5646958753247603,-1.8935844427649933,9.870162052992876,True,41.030427481606175,25.38245427887363,76.21287547623955,66.24725156293593,0.7987015934685067,0.8055825742684066,0.2097008984508136,0.20613382700411115
30,2491,96.41085428685966,54.0953602013867,0.29176892966280776,3.68962823374994,17.42553707765815,96.47451164069493,2455258.885587348,0.3698193549520847,-2.17455632047684,18.708896745921976,True,54.304674327651924,25.38245427887363,90.32761431607693,94.225300499267,0.3576768239788363,0.35783424923592383,1.0456534914211182,1.0447336462113281
31,2942,22263.09271163932,17785.252310524782,0.06737771783688534,0.6098213752687535,63.294293503070676,22039.49461314412,2448355.8032532623,0.003615687578221797,1.6261714102879723,67.8699110233543,True,133.16971648999166,25.38245427887363,2112.588891562169,2263.861928585852,13.462648588880295,13.372356129752665,0.0007380883892378334,0.0007480894407127398
32,1160,266.14262198453326,64.2941164321422,0.26220962998131786,4.229287174015795,942.754209080599,266.15133207578515,2455230.3321253867,0.2631038048792336,-2.0447546005833797,942.989663812948,True,104.43418716757458,25.38245427887363,7062.608378299599,7062.668717357592,0.7038548927193571,0.7038702494150986,0.270024471782266,0.2700126893879278
33,2771,434.1673034739232,424.6325241994706,0.15974011248256176,0.9737922963056042,105.11757927375973,433.82743543702105,2455207.8653849475,0.18406941693515166,0.9818743907059616,106.87252616152813,True,127.13544478097721,25.38245427887363,931.0462408638457,942.3049754780342,0.9753899038409478,0.9748808111253444,0.14060892277459713,0.14075581595004466
34,1147,7643.464101983335,3806.302684397517,0.0015494535497668608,3.84115567678901,0.3516680918460919,,,,,,False,10.524943203578346,25.38245427887363,8.1852686332764,317.8284065946748,6.600857135280898,,0.0030702145563719363,
35,1380,3783.291672912782,175.23241503031846,0.031006073973009408,0.4552874555626146,10.839355935634027,3755.680762408701,2454363.6415187945,0.2907711121377505,-1.4137048838034052,10.304862835570702,True,50.12346735387214,25.38245427887363,199.5913050335589,181.18502857419838,4.130348808761252,4.110228435776775,0.007841441991387706,0.007918400683244153
36,88,16609.478261413482,16172.696371733044,0.17119789844135153,1.2228856573052929,6.069392843086575,,,,,,False,-6.058585684540019,25.38245427887363,180.37213405474643,317.8284065946748,11.074161178700075,,0.00109080648855569,
37,2023,5045.703951693925,232.8281257776173,0.11634393033275782,3.5786424370141434,0.2563021555737053,,,,,,False,1.528117131386182,25.38245427887363,5.15901230873557,317.8284065946748,5.004430820108799,,0.0053414603977198355,
38,813,1264.7027461245173,469.7067630034957,0.3047791222218756,0.02741873168871737,11.145160482113798,1254.846336509198,2456589.165392295,0.4170637145411242,0.28052687099578005,12.114099213062104,True,30.213991745476214,25.38245427887363,135.69116368105014,140.38000838637814,1.9894475208726132,1.9790975955974104,0.03379904411315822,0.03415348068865628
39,1154,15629.983366681521,7122.109493041457,0.25258544102566954,2.7728658619214506,7.342817990199506,,,,,,False,-5.183971276755301,25.38245427887363,210.0249642161851,317.8284065946748,10.63438853861165,,0.0011828899598360044,
40,549,8530.827870110348,4536.1384770701425,0.2001614816135724,1.854659108522125,0.22731893325822244,,,,,,False,11.81640905565598,25.38245427887363,5.377169181174805,317.8284065946748,7.102331938286826,,0.002651963004322837,
41,2254,6.109124051658284,6.059924285434662,0.6015714631994749,4.8083119590812124,247.04654076246032,6.109138658413799,2455195.820533832,0.6017923393523426,-1.4687756216308354,248.18555919330882,True,55.56766286007503,25.38245427887363,426.81953977866914,428.7008936533807,0.05684943364424073,0.05684952426120865,41.39206640109345,41.39193444500013
42,2859,105.44426503913759,2.9811481705819363,0.7366704216025336,5.523356679459515,0.3599836486233304,,,,,,False,8.983795943245411,25.38245427887363,1.3589193001316653,317.8284065946748,0.3796838772559897,,0.9279510794385816,
43,1350,2.3090022924603524,1.734418744826965,0.07729490019342855,1.2555658155928997,61.72529770314296,2.30901947773083,2455200.7357288864,0.06400970026771755,1.025026251232242,62.17973080719884,True,178.00958236325027,25.38245427887363,96.13693036842636,96.93658957364443,0.029718240239609162,0.0297183876958979,151.46881040136998,151.46730729336429
44,999,135.85888168499469,26.45086414212944,0.13301801230456975,6.215094847354348,0.10125169939141708,,,,,,False,-3.3579428015827943,25.38245427887363,0.6095586479391202,317.8284065946748,0.4495716015952334,,0.6618684092490591,
45,1018,64886.72653738341,26526.097455847466,0.2785169346014265,0.8092569026568661,209.3151540650016,65535.369730402825,2398056.0228898684,0.8495488627458583,0.5457287594222179,171.43768905508605,True,106.82855497672554,25.38245427887363,9828.981130865792,4365.2720309495335,27.469078457991234,27.651838754695568,0.00017728876443556582,0.00017495298692869605
46,1897,8.311199858295621,5.687488396586423,0.2116226051332772,3.930230690762228,2.285154040368705,,,,,,False,-1.0541144951758952,25.38245427887363,5.345489469356258,317.8284065946748,0.06979902085385843,,27.45811579942995,
47,1374,577931.74087228,221286.89328412747,0.03172810644132691,6.054501365555602,124.1808049731062,,,,,,False,24.76898917995362,25.38245427887363,12683.689431809378,317.8284065946748,118.02967499519207,,9.602558694654427e-06,
48,512,338.7168850364505,194.35903369591344,0.06629889428236453,0.9161339521449668,179.8078139286557,338.6983232025159,2455218.3083445863,0.07285909656809998,0.9906521411218736,178.26958131000183,True,201.98432661154902,25.38245427887363,1484.3942547401289,1470.9337438025514,0.8266050945758051,0.8265748954187058,0.1957822150328493,0.1957965212158909
49,1363,25.578588062174372,16.386560774603275,0.31039216053568897,5.324365076179749,9.81877776032797,,,,,,False,21.46914534385332,25.38245427887363,32.497800043943116,317.8284065946748,0.1476809774980954,,6.133668160548654,
50,2156,49571.153023462015,20989.101695218822,0.5423650230701126,0.1910078564004384,284.40761574143306,49473.80465799815,2445933.459942907,0.5450814706383513,0.4092528064505617,1102.2040225977687,False,228.9583339611541,25.38245427887363,10707.073910678726,45461.402296421526,22.95582261767374,22.92575884418609,0.0002538538021077106,0.00025452002277706945
51,1450,3.8574502981129526,0.3033354568230291,0.10262351619357082,1.750564081951031,141.93993684977804,3.8574449242694526,2455201.894981768,0.10598992183506606,1.8372861503497548,141.30663492457305,True,177.4084617983575,25.38245427887363,261.8454838850031,260.58354530207555,0.04184148333835736,0.04184144447855479,76.41088820885066,76.41103014053806
52,236,89009.38527751128,27799.170660961518,0.2760721630271498,4.4450494216806495,0.27470452152340635,,,,,,False,9.455107709477405,25.38245427887363,13.929676151183699,317.8284065946748,33.912831150805424,,0.0001163164925387867,
53,1881,3479.686600285356,191.9148619406804,0.15590453748929547,4.987997360979898,0.2323402590462121,,,,,,False,-6.097529681642499,25.38245427887363,4.109222272266159,317.8284065946748,3.9063120527188473,,0.0087666874974293,
54,1523,410326.07833500265,10333.649498219384,0.015248703488575469,5.927249192445596,20.27208845441662,,,,,,False,5.727638967628508,25.38245427887363,1789.4115189396719,317.8284065946748,93.93474471662815,,1.5160616919138525e-05,
55,548,681.227276001491,50.199908927425156,0.4474100387363827,4.845750217325269,618.4743077765653,681.0469493794803,2455193.648242311,0.44765506640142816,-1.4374707967348246,618.2183402055607,True,66.87312185548001,25.38245427887363,5852.703731705053,5848.897041910258,1.3170477846437691,1.3168153519294403,0.07711987706959933,0.07714710452305787
56,2311,2921.461984465111,2105.4780703252613,0.15636274394530464,4.44006176019384,2.498220432569665,,,,,,False,-1.1947399207868443,25.38245427887363,41.68410893566125,317.8284065946748,3.476484836061184,,0.01106849859200058,
57,694,3970.4334511008697,3720.828223011423,0.057939173956268665,1.9209019408631671,0.8644965036107292,,,,,,False,-7.428012686321693,25.38245427887363,16.148294564145726,317.8284065946748,4.265455942713301,,0.007352558215997464,
58,2730,492.2363764271559,81.08695593823906,0.12498179706441387,2.2725637958586966,371.6266554473723,492.1672305150608,2455357.176141439,0.12385721108424745,2.292309270017164,371.75711885157165,True,195.34514784016545,25.38245427887363,3476.205188547998,3477.7733024149024,1.0605292468450656,1.060429927381844,0.1189389481133191,0.1189612287098508
59,651,681146.239188156,389797.300090517,0.17641167331491758,5.5148236318687385,0.3858319061150318,,,,,,False,2.806846236589536,25.38245427887363,39.48736955675493,317.8284065946748,131.69433344596328,,7.713211070879774e-06,
60,2522,24.078054411223587,3.0949639033737086,0.19760606338033648,3.471838582773772,127.81184534133301,24.07790507265881,2455218.170833971,0.20506111742237795,-2.838860987053832,127.40058196662656,True,126.26001360770184,25.38245427887363,428.04374441366684,425.9959319607468,0.14184731105787593,0.1418467245405052,6.648553656138369,6.648608638025109
61,2098,1363.704775679836,634.897304879227,0.15954270855846373,1.873176148206518,369.1448335481438,1363.6125086601496,2455303.159594271,0.16085245681976676,1.8725408351076216,367.0335324378983,True,132.6109910356615,25.38245427887363,4845.175772909578,4815.897556335504,2.091961820009837,2.091867458794946,0.03056763823352918,0.0305703960225311
62,1109,213551.4158914505,120691.20416768373,0.1393067695501561,0.4177566168165877,230.66723197457318,211413.6670017838,2484714.0158550157,8.039359004728726e-05,-2.201976627188366,926.8569778532808,False,26.03836691795263,25.38245427887363,16955.589765286742,80381.05513521242,60.77735790045212,60.37107176061808,3.621477236790856e-05,3.6703849981006177e-05
63,2409,3.3968093619666697,2.0774701210426825,0.055047444102726384,3.5303017144485933,438.4654864022976,3.3968103157324663,2455202.321685916,0.052976026987792565,-2.7049171508773613,437.7618516394042,True,245.16860089464603,25.38245427887363,779.4529553541862,778.2867564550627,0.0384403761726443,0.038440383368242764,90.53033657657578,90.53030268409955
64,1764,4752.408115099657,1742.3651638302329,0.15771887468890824,2.3268460477984254,6.358945704256594,5965.7157681085755,2450547.641287626,0.35548165652514824,-0.9257427079925322,9.477534155730623,False,25.81614428593488,25.38245427887363,124.78945164304274,189.94373400985447,4.808570624211959,5.595624354123824,0.005785453335465858,0.004272403769090368
65,1199,6395.097730404405,2982.079371063039,0.3013187608883697,1.80573765819576,3.7744194589182176,,,,,,False,24.995455467602824,25.38245427887363,78.95167956645052,317.8284065946748,5.860998860834753,,0.00389427053795636,
66,288,104.77059774109324,94.99289170876536,0.035394180550476065,3.3162259337647795,1.832776237947738,,,,,,False,-2.7920778137371367,25.38245427887363,10.202896307033416,317.8284065946748,0.3780649888630607,,0.9359151365171056,
67,1585,657.1999591031401,464.4953803435534,0.529099665669851,0.8254335551877706,9.372598466407087,666.1079498879153,2455087.8415530487,0.3992372701946345,0.7439966287531685,9.196857021078852,True,32.05239344750709,25.38245427887363,81.72269506572457,87.0348011006151,1.2858940839971236,1.2974877246029881,0.08090195125876366,0.07946261948906821
68,1913,9.704629607638406,3.4763005540016736,0.49802938833199,0.4396314161979975,38.58545579474917,9.704215137284306,2455197.225408413,0.5319062876750058,0.5453939196815986,37.06981967817501,True,48.42527895892988,25.38245427887363,84.35040590253135,79.13235978022152,0.07739736157444793,0.07739515787432405,22.331458104198713,22.332729825555848
69,2782,4.199138201919061,2.2797851595132927,0.01983619612717223,5.605895346769228,7.479558030403267,4.199161256233826,2455203.7015301785,0.3086111688622192,-2.575868169121165,8.335566202293931,True,32.11177719952411,25.38245427887363,14.255714438724267,15.114787242004773,0.044277214563085865,0.04427737662489607,68.23525343327039,68.23475393175082
70,2223,27.927362291278357,6.869683070816902,0.00537010491333709,0.2557800119095733,80.8731217463115,27.928914961112,2455180.517795612,0.030082025215179987,-0.7749388298247475,80.90369579552832,True,201.81894017315028,25.38245427887363,290.16928475187814,290.15716266168636,0.1565885944165163,0.15659439823790805,5.455683169465647,5.455278771552724
71,745,2.1366790249608414,1.0274832920571273,0.06954387253318699,1.0192088715450325,0.11468231605208595,,,,,,False,-2.17078076234958,25.38245427887363,0.17410715246202305,317.8284065946748,0.028220608307126607,,167.9719063334421,
72,2621,7455.222087859095,303.5890126882591,0.058706735625581215,6.1610970379269325,0.4102920269526387,,,,,,False,9.493769329773414,25.38245427887363,9.454437243212826,317.8284065946748,6.4920307774274,,0.003174009723108251,
73,458,31408.38632108324,30548.390176109962,0.1773169807474099,4.923725306377371,0.7160822024757336,,,,,,False,8.740545447453883,25.38245427887363,26.274558334008642,317.8284065946748,16.934430492370446,,0.00046647481515526797,
74,2320,1486.4369234100034,678.713401282627,0.1163375302772056,3.4138878614170225,64.14317613203553,1482.9881773034833,2456166.1511351746,0.10982869261345027,2.979136204778161,66.6759840242808,True,158.48838255462118,25.38245427887363,861.333564724904,895.4118171970638,2.215667069148513,2.212238633037801,0.027249616028213287,0.027334142135109804
75,2356,19.362686811054203,11.95873149840562,0.005109293628402889,2.6023911050404562,2.229640222520404,,,,,,False,1.7752925999751596,25.38245427887363,7.074351065838878,317.8284065946748,0.12266403888766272,,8.890677813011171,
76,715,1880.9660327274566,565.2499174050309,0.3284316732487609,4.390902617550928,0.13793421065140754,,,,,,False,5.784334629982709,25.38245427887363,1.9002429082263783,317.8284065946748,2.5921540934418754,,0.01990892281068611,
77,2503,35.63729510913171,11.553599292481664,0.13139899856861456,1.697570194368509,692.860564092196,35.63686367719126,2455207.2448787484,0.13171582277552712,1.6793489768133467,691.1304944439246,True,176.14189352729073,25.38245427887363,2692.578504964274,2685.6745509831107,0.1842227815630547,0.18422129473579973,3.9416923289549337,3.941755955032949
78,687,14.516526739556491,4.981762153392193,0.1623155448925062,0.8694436466991569,11.713673257784064,14.518472392929215,2455198.461456355,0.17473495734833888,0.2919912599969273,12.701210412529292,True,52.86176018558047,25.38245427887363,33.318590498582374,36.05172630944296,0.10123141919109804,0.10124046436910683,13.053853733250998,13.051521283338564
79,1658,342330.0124592124,126398.10907955562,0.05033410473441975,5.09558903521591,7.224614881406327,,,,,,False,4.097991418597103,25.38245427887363,597.4869805099822,317.8284065946748,83.24730133882136,,1.930318911545534e-05,
80,1687,148003.34891889806,116455.40190251682,0.10916626730924762,0.20875738019308465,45.917030864671716,148003.5426547743,2421354.2498928546,8.976096628139386e-06,1.7910948465362817,641.5031481223506,False,43.07060788039085,25.38245427887363,2877.657913616435,45476.37056605127,47.597909039787,47.597950576777755,5.9046429806466625e-05,5.904632675119179e-05
81,1511,6472.841004191329,1609.937302297212,0.4357869157836159,4.184935688765316,1.4496552296642604,,,,,,False,15.491735803143401,25.38245427887363,28.733855300079608,317.8284065946748,5.908403399410421,,0.003832031887006076,
82,544,13482.464223519826,11815.601395214422,0.07614429118727198,1.4458314945497692,60.075523501664534,13415.911628359241,2452191.3299234714,0.07541010950657417,1.4980644521726998,66.77385295656067,True,120.37493076589635,25.38245427887363,1693.2360601278697,1880.0946932960671,9.636508248255039,9.60477006290658,0.0014405555102427086,0.0014500916381311466
83,1340,179.53645666867249,55.15843548211261,0.4916693985466241,0.8906509843154683,0.2097498332231552,,,,,,False,-7.500596397801187,25.38245427887363,1.2174649014605383,317.8284065946748,0.5413879845587191,,0.4564068638771692,
84,1513,171.6056968197335,73.54816738064572,0.12168944931216533,4.211282410450829,872.60304490181,171.61810843681297,2455236.5150239407,0.12055090888085752,-2.060926286793264,872.2129261253261,True,184.04959619289642,25.38245427887363,5786.860156871942,5785.1934117998035,0.5253248927256364,0.5253502223152633,0.4847451046720211,0.4846983621446402
85,432,3.7435518377441914,0.3439114251820505,0.06402587792374488,3.3127061483869396,0.891592552853135,,,,,,False,-7.496772069604473,25.38245427887363,1.6324158619636584,317.8284065946748,0.04101374377816618,,79.52626115472593,
86,2244,110.19640340563565,44.483041280792506,0.5403064936222902,4.459183488568407,5.4935962445244515,111.23775197525656,2455118.8208010183,0.8823272258895435,-1.5097025838968956,14.74126832847019,False,27.71970205525093,25.38245427887363,26.188535969849386,39.429044943827115,0.391007534953764,0.3934670013070736,0.8749820420645262,0.8640776302283375
87,480,203.42369100502376,4.744671502316648,0.012731600015589505,0.3619121626504443,967.6401044429488,203.4189197623068,2455124.6656964333,0.015881408778453003,0.3429734626049357,969.6689884263941,True,324.62621164209804,25.38245427887363,6863.6231996036095,6877.9417118789315,0.588402532341681,0.5883933317670649,0.3863850609166191,0.3863971446442404
88,596,2769.3350027221604,1101.1831921262242,0.2249671946482308,3.507927740699009,24.02004993442045,2782.9687865016845,2454881.166685299,0.2479709576531313,-2.4700888981614257,24.0306285469883,True,70.24033832154403,25.38245427887363,388.80208804678483,387.37014054803564,3.3547269409292286,3.3657284208059224,0.011886528613225427,0.011808949160857382
89,2618,209614.1908679104,156101.8460382561,0.15190814422612176,2.417632674298336,0.10807874919425917,,,,,,False,9.486505951093703,25.38245427887363,7.498028403098861,317.8284065946748,60.028012889767,,3.7124572275077836e-05,
90,171,372.40685046892463,366.9294077291722,0.21212829313923645,3.3676733484297947,0.10932387630865248,,,,,,False,-7.511540555058104,25.38245427887363,0.9082046847146804,317.8284065946748,0.8805458081746312,,0.17253034271850334,
91,1557,659.0540634640637,470.80599470605637,0.15915722198920096,5.858198816358128,867.8506268949446,659.0140624725495,2453469.748724132,0.15653862302473154,-0.427796012385424,867.6089684618493,True,175.0474207252187,25.38245427887363,9051.416279874291,9052.580216737428,1.2883114732556082,1.2882593437359595,0.08059862706006092,0.08060515005209944
92,2143,12.337821865600846,0.8103231434550181,0.5482915253079848,4.408433622357329,0.8442873363362584,,,,,,False,-7.176976729059563,25.38245427887363,1.9277648613680065,317.8284065946748,0.0908306684206325,,16.2145303000942,
93,1335,210.44465243026482,0.08420226863354445,0.10970545043540476,4.81069926994176,0.9707414938771036,,,,,,False,-5.05476879222681,25.38245427887363,6.781443798381555,317.8284065946748,0.6018645667300386,,0.3692936506490073,
94,1799,2.1634591739892914,1.499105451986901,0.02369091509306687,0.13920250680877794,1.9342707341608631,,,,,,False,12.70261591987125,25.38245427887363,2.9551197027621185,317.8284065946748,0.028455921179637543,,165.2053451005975,
95,2930,106.63956826982313,71.63799964945609,0.4838208455570099,2.9692985945361623,90.68373630406505,106.61822640424141,2455234.236277053,0.4967001059668154,2.9605817185127954,93.8808934429352,True,55.26857421729421,25.38245427887363,445.2887509038654,457.1577532750727,0.3825478497743432,0.3824968083253075,0.91410874241296,0.9143527211695032
96,2417,737601.95392941,43519.66438143599,0.12750994346542882,6.053087262280053,0.5918195158571461,,,,,,False,2.677445631554661,25.38245427887363,62.67768641753662,317.8284065946748,138.87419423132414,,6.936274769794266e-06,
97,2644,12.261443643628807,1.7581762340710425,0.0241467143257554,4.729523428546592,4.396420693009442,,,,,,False,4.768506259152417,25.38245427887363,11.975543506429089,317.8284065946748,0.09045541782220466,,16.349339978055706,
98,1351,604.6310110911822,439.510002236275,0.3219097851369476,5.602128376164148,50.739518138165074,605.4574597092793,2455245.3974785805,0.2770643052951095,-0.6677837622444331,49.35937418789149,True,112.02280258079344,25.38245427887363,480.6730473469808,474.76049542236666,1.2163739905621946,1.2174821504290978,0.09041388744861306,0.09024937178277023
99,1552,30.399182476565862,3.131471263322388,0.2731013110542103,5.420858905116462,976.7439545607476,30.399404311031226,2455193.13102471,0.2735203423444506,-0.8542540580225514,975.9705714619718,True,103.51058502173895,25.38245427887363,3501.836644519647,3498.605431148907,0.16569705234932386,0.16569785845153495,4.872365143665012,4.872317736718432
100,2055,67191.0893783496,63796.8191616569,0.3814105471433625,0.3565042749313406,0.15448732017328962,,,,,,False,9.626732089728163,25.38245427887363,6.860061912764764,317.8284065946748,28.11563962448839,,0.00016922848123451082,
101,2953,20841.29541678409,4827.134099889439,0.3056634145653927,0.15605639607858826,0.4907741005124963,,,,,,False,10.562433688442953,25.38245427887363,15.19509940151808,317.8284065946748,12.88318726281347,,0.0008059771954818658,
102,2019,820.6140647043677,133.1812497267984,0.3130008078333685,2.1422145428903345,307.45275647146843,820.5356062554172,2455409.056879818,0.3153115970527201,2.129719234971004,309.13078895991333,True,92.1004733307193,25.38245427887363,3262.23821253406,3277.447488116798,1.4910749834896388,1.490979941415036,0.06016867186099827,0.060176342973807674
103,1256,273276.54563950625,41299.933989697216,0.5030867979578396,4.550201412144944,2.0519421839734,,,,,,False,2.6491774066765004,25.38245427887363,136.03098353770966,317.8284065946748,71.63771958359217,,2.6066690031111254e-05,
104,552,17310.454097171056,16885.944157759008,0.5362755758451098,1.9973934302121767,3.529944888434901,,,,,,False,-7.454989066946068,25.38245427887363,91.09239581723969,317.8284065946748,11.383587590630148,,0.0010323122615766849,
