,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1858,1089.5267978822078,679.2547041293227,0.4149872935635299,1.1095065412281793,0.7470444512772549,,,,,,False,-5.519683085725519,29.47052498995141,5.9228937371573975,317.8284065946748,1.5248852893319174,,0.008509149935197654,
1,1114,33922.5769920638,1050.443950176125,0.021725749868639614,0.6207211644560292,61.04666789148386,,,,,,False,-3.633494198300781,29.47052498995141,1687.2680331891218,317.8284065946748,15.091686961081953,,8.687302597395066e-05,
2,2033,213.58604217154857,17.38709504203505,0.3143386047208912,0.11116264009711092,1.192110551344096,,,,,,False,-4.4032468232177004,29.47052498995141,5.728815256419253,317.8284065946748,0.514588973309067,,0.07472046639800678,
3,2366,2.332474530164625,1.6165997333929056,0.17183899576978998,3.964879373132476,0.1523692502082592,,,,,,False,-3.569449146653568,29.47052498995141,0.16857676305628955,317.8284065946748,0.025329298988288517,,30.839986895112986,
4,847,147.63211964625125,29.298219150565963,0.24008312356606715,2.9448096386001765,2.4515739980320963,,,,,,False,-5.417123272095438,29.47052498995141,10.652216698498751,317.8284065946748,0.4022837290140616,,0.1222631529587026,
5,1138,53.34232889059461,26.3541266802541,0.02453437590885325,3.8190797341674334,946.1186526827993,53.343518845747404,2455214.239954049,0.02529016534256264,-2.4024605788968967,948.9212447240848,True,242.1699930093851,29.47052498995141,3061.349972033941,3070.521587499238,0.20407660098972533,0.20407963599157208,0.4750880441063019,0.4750739135208317
6,1,79.98876384375565,35.946403951368616,0.6136260022391506,4.938978742655664,256.6142121909161,,,,,,False,23.8513085082264,29.47052498995141,742.0734839778407,317.8284065946748,0.26736089550796804,,0.276799149498717,
7,1373,207.12093807905543,174.16681817820222,0.4522994318099184,1.9783794066015048,550.7919811080371,207.11629051268451,2455178.6304257456,0.4525190215664451,1.976200802229089,550.3525765918379,True,45.84561510215178,29.47052498995141,2492.0257828499107,2489.679275362506,0.5041516969403742,0.5041441551719206,0.07784631496873302,0.07784864407745246
8,198,850756.6410106077,322194.914244175,0.33730213721322205,4.908105839450882,23.674394828757524,,,,,,False,-6.1597355221331025,29.47052498995141,1804.5441133006464,317.8284065946748,129.3050427840134,,1.1833946488162558e-06,
9,1069,404083.98605343385,135039.0784703393,0.05497801145216391,0.2662534967871129,3.140953562009969,,,,,,False,-5.778581710883174,29.47052498995141,196.54393330879424,317.8284065946748,78.7153909527082,,3.1933109644831437e-06,
10,2133,4630.233659520697,4575.641182790175,0.03713423962207756,3.150933277609619,2.109241661715812,,,,,,False,-4.564695359062939,29.47052498995141,29.75515875791131,317.8284065946748,4.00080301565527,,0.0012361358103944876,
11,1246,603.5675438672954,12.275533527195284,0.29976473551328475,4.000709296892402,7.138821659248874,,,,,,False,12.140856530096755,29.47052498995141,48.75272590495311,317.8284065946748,1.0285588589368941,,0.01870261042245627,
12,1319,223.25471281678875,148.76651073280212,0.4006940037030505,3.526089726209976,1.4754227853681912,,,,,,False,-3.360332718687687,29.47052498995141,6.944870402348068,317.8284065946748,0.5300038048240544,,0.07043727579967679,
13,1116,7478.584921287087,4221.176838524199,0.15539255451608736,4.878685955085609,914.0868537322003,7557.533426562809,2449538.301005275,0.15593804214923446,-1.487500247644714,912.9107459065744,True,134.47955968137148,29.47052498995141,16143.58494385719,16180.625789713977,5.50754663765504,5.5462394404860165,0.0006522951642181411,0.0006432255633548107
14,843,5.257134661726738,4.385807038210147,0.04068364251945507,1.7221922719106688,4.78434687837076,,,,,,False,8.362655526168282,29.47052498995141,7.0393251138281085,317.8284065946748,0.04354229322723537,,10.436092731859594,
15,2361,29474.108408649325,19510.303312331547,0.015462212304857819,4.032741846328253,95.80369377910559,29482.411464922334,2450472.3434461886,0.1995435444393567,-0.2063309619053448,83.6663132201227,True,61.97033808963417,29.47052498995141,2537.652665925517,2168.0921153729973,13.741654173786648,13.74423479743008,0.00010478098969638963,0.00010474164593980556
