,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1709,89452.94747442123,25685.817839164432,0.22385296497337084,1.6005009646985182,230.80170033755792,,,,,,False,1.7020874588066874,34.242775135961125,15828.960905014881,317.8284065946748,38.63766437146398,,0.000496396598004825,
1,872,6.169679544672937,4.667382496969811,0.17530273077981678,5.268352279994926,5.269687455924179,,,,,,False,1.6159955633451375,34.242775135961125,14.498254922446895,317.8284065946748,0.06498146531616705,,175.49773954885052,
2,1527,1435.2894921111056,682.410830681801,0.6679874276907007,0.342052130042337,2.8180006262417776,,,,,,False,0.524319355052512,34.242775135961125,36.04418744205906,317.8284065946748,2.4579559707050542,,0.12265982182610767,
3,2598,1672.3319313582135,911.9340527549743,0.016821415785781942,1.6569174689596105,0.2639287125640093,,,,,,False,-2.45978284510916,34.242775135961125,4.77249051158966,317.8284065946748,2.721632090539977,,0.1000441488424997,
4,1098,1299.1012902230552,34.557123949380056,0.7287689971673891,1.5699537825866676,442.3522694963044,,,,,,False,4.120062030601844,34.242775135961125,5088.9425451945735,317.8284065946748,2.2999043338796,,0.14009769323421625,
5,2011,82.29396852076975,11.379086817645176,0.01608134686585299,6.161901831548509,13.262621348842375,,,,,,False,26.46478091810866,34.242775135961125,87.89889654668535,317.8284065946748,0.3654767600976453,,5.5479302853817964,
6,390,80452.18583115135,44821.08377883416,0.15657900170484318,6.241121608634895,0.4037060827044624,,,,,,False,-5.028856253985651,34.242775135961125,26.22725813408556,317.8284065946748,36.00031721933425,,0.0005717917336855789,
7,2362,212.8107754401125,1.9533392449051443,0.35110050618249217,1.3781244414508695,1.2447744917809895,,,,,,False,-2.3914975426095,34.242775135961125,10.602430360872916,317.8284065946748,0.6885627191758713,,1.5630163381286863,
8,2208,366042.7350688217,293079.7283342589,0.05003551773402678,1.5180925429955126,14.570073129552894,,,,,,False,-5.796201409616457,34.242775135961125,1591.2486320926294,317.8284065946748,98.84824355749542,,7.584249547500359e-05,
9,521,564.4350598089967,522.5448404640085,0.01992594890175022,0.5968413678143843,9.02637939205251,,,,,,False,13.399904844664519,34.242775135961125,113.66048673227527,317.8284065946748,1.319341075200525,,0.4257320642613591,
10,779,2.9058677046374863,0.9950834593485156,0.4213909134359654,2.1224413614853237,9.504218279851099,,,,,,False,4.789781711039608,34.242775135961125,18.740568585137336,317.8284065946748,0.03933673599677827,,478.9099779928608,
11,179,518248.0862613882,310371.7841362174,0.20489923955723632,0.2738731045317113,60.781325660991584,,,,,,False,-4.2323418071559615,34.242775135961125,7392.404183299034,317.8284065946748,124.63487053825905,,4.770582315412916e-05,
12,741,7873.277278821087,6365.442633915837,0.13474160130346802,3.878037739848335,0.8266267748793218,,,,,,False,-3.8071339617575717,34.242775135961125,24.828276760241327,317.8284065946748,7.645128566715907,,0.012678881452634409,
13,2349,226632.2920303541,179663.16833748817,0.7254176146440502,1.9635290509254693,443.8820515871547,,,,,,False,32.691403574361374,34.242775135961125,30135.274667342106,317.8284065946748,71.80625707225092,,0.00014372289236469222,
14,1642,78.22047945551635,71.84890557384459,0.0003177547281250732,0.13561162043405994,76.17521457983109,78.22100219122946,2455235.289379832,0.03000678797125373,-1.5866869735841267,75.76139726631163,True,89.98045886069168,34.242775135961125,496.8715965238248,493.94796601633726,0.3533144594046032,0.3533160335011524,5.9364621767425705,5.936409280508463
15,436,10605.306590928756,3498.310033038485,0.2071523300536271,1.1165015119068211,147.4251132144923,9444.26282201174,2452850.800972864,0.21900630016927514,0.6547941409419241,151.99210480139737,True,60.887983361431644,34.242775135961125,4876.854055155416,4824.007968486139,9.32459363350303,8.630973937143677,0.008522964884728661,0.009947888694754622
16,474,605263.2636514967,519241.09335045656,0.258370745370009,2.7355025095711607,860.6903673391807,,,,,,False,22.55828313393883,34.242775135961125,135604.39156043113,317.8284065946748,138.2220423436408,,3.878786865007338e-05,
17,1415,29595.5885888714,11475.561719197098,0.4737140582765887,5.5705409358200075,10.984107229425287,,,,,,False,-4.122905902413451,34.242775135961125,456.32927678340485,317.8284065946748,18.48271427947329,,0.0021692970613944604,
18,1771,3.503808473460297,0.8340058296083092,0.15142425741252544,4.375109800618163,442.0870425868892,3.5038119981004128,2455207.0013178177,0.15347599918331695,-1.9570906441191305,440.0494176795343,True,53.8804534347121,34.242775135961125,1013.3835773204511,1008.3796834428467,0.0445630254359715,0.04456305532128097,373.16524777828283,373.16474726703683
19,903,9.08826857272352,8.50467905021618,0.3098050907482738,2.9803728039269846,2.156789697157979,,,,,,False,-1.392490377343691,34.242775135961125,6.520356940487919,317.8284065946748,0.0841269603323786,,104.70806480406492,
20,1978,74.36005608552027,29.28781695041523,0.010357088244123187,3.7110751840900496,3.5811047652331225,,,,,,False,-5.874084323783662,34.242775135961125,22.94399952635843,317.8284065946748,0.3415919031936617,,6.350901714988097,
21,2813,388786.8140145069,101922.41269014354,0.038035287706450295,0.05161060157031915,5.723615485674214,,,,,,False,-5.985338054653866,34.242775135961125,636.8590056788877,317.8284065946748,102.90159668771244,,6.998521490149164e-05,
22,2010,46.18191647797091,23.759169051314693,0.5643448362485222,5.716611572063659,1.9563754252751795,,,,,,False,-5.4584995329028345,34.242775135961125,8.828696539029963,317.8284065946748,0.2486541602740197,,11.985580357012964,
23,1009,1141.6991345319607,548.1664265470156,0.4329440897878252,1.3300320517587667,5.924969648380072,,,,,,False,15.552871190477589,34.242775135961125,85.06467283547353,317.8284065946748,2.110160763348322,,0.16642533539672075,
24,1646,57.26620876677354,44.79205741568242,0.3645711139757748,5.739915098750849,4.475451374466067,,,,,,False,4.448207215619789,34.242775135961125,24.47549170592407,317.8284065946748,0.2869987798219348,,8.996848908422738,
25,1640,7.242417931434457,2.514836620165917,0.8634349832149136,5.488754670405941,3.020671030747694,,,,,,False,-4.450412960105794,34.242775135961125,4.4919710727973765,317.8284065946748,0.07231085288965071,,141.7240517218087,
26,1082,340.81917683812685,271.2392015016918,0.2488286866727336,1.4061752105479657,28.46563349517746,,,,,,False,33.227093501302484,34.242775135961125,293.60034587975497,317.8284065946748,0.9425341856704472,,0.8341733399070543,
27,2210,5641.1246967540455,3781.0097463446446,0.151775234259584,4.643193429192171,0.5195034359883212,,,,,,False,-2.309898955390437,34.242775135961125,13.927409251933279,317.8284065946748,6.1215052853910885,,0.019775800404056885,
28,2282,2.0879641628896146,2.0133325244627,0.03579422588876103,4.58866461776536,0.8007784040511573,,,,,,False,-5.707966180206723,34.242775135961125,1.558419806683396,317.8284065946748,0.031557054200884206,,744.1450825900332,
29,1652,14.084565842982665,1.3261238719652406,0.3535716319097689,2.474415825516493,219.89131753050074,14.084566394902888,2455208.847019034,0.3605301187155443,2.516386304350731,219.769540290516,True,38.22092764165032,34.242775135961125,758.0236524112047,755.4455323894061,0.11266181369385378,0.11266181663704393,58.3844308310849,58.38442778060188
30,1408,6.184642952328748,6.0499855264066005,0.1250790155136729,2.088019020826465,2.2988144365446432,,,,,,False,-2.9974876943194886,34.242775135961125,6.378695939314678,317.8284065946748,0.06508648984585401,,174.9318249673497,
31,1072,40727.756559944784,8787.27787557483,0.24681874305616705,4.5933430594948135,2.316456205664501,,,,,,False,-5.298168498410932,34.242775135961125,117.70280829554524,317.8284065946748,22.866941864716967,,0.0014172104710024108,
32,1884,84689.52658168616,48714.933194534766,0.008344959006296247,1.330852116003676,1.440006795244106,,,,,,False,-5.158267610742726,34.242775135961125,96.36541333224115,317.8284065946748,37.25354154164622,,0.000533968203276707,
33,2901,299.6331115757098,83.07533888481069,0.09428490030928803,3.1699941639775875,7.960557904614588,,,,,,False,6.555064789331652,34.242775135961125,80.8131911623403,317.8284065946748,0.8649831187547563,,0.990456175705478,
34,2199,18.368611579525172,4.291709670088162,0.18356167039826315,2.8294806733039284,199.6898576755576,18.368416690379266,2455207.96495425,0.19976971971146834,2.8283952158280146,196.41138372988152,True,60.09818459100686,34.242775135961125,790.4247172258248,774.9165489547332,0.13448235820082116,0.1344814069694897,40.97508806929355,40.975667731959284
35,1133,365.3598481230554,178.6393158520774,0.16816188982300892,0.6321618901627758,116.23825674965099,365.3587073600766,2455039.39498584,0.1277673210911407,0.7750484513236168,117.38712088275149,True,76.63118190442269,34.242775135961125,1251.3082102843316,1271.4766138582274,0.9872526487278074,0.9872505937275762,0.7603156196208481,0.7603187848767826
36,262,99.35497185664343,6.068365446485032,0.12301290890217186,5.098698612741996,0.369822793550515,,,,,,False,-1.393693459832832,34.242775135961125,2.5899394077013427,317.8284065946748,0.4143883131569247,,4.315543816232992,
37,1481,81430.32514607775,78117.65586282675,0.7822300319047137,6.245284645690602,2.0586613590822007,,,,,,False,-5.8256526963251645,34.242775135961125,84.71217682358095,317.8284065946748,36.291524177087005,,0.0005626523167385056,
38,2798,259.5926797940556,180.9965141170544,0.04653273233038061,2.7815395857856293,10.336017904849127,,,,,,False,28.09118000980455,34.242775135961125,100.37191077103705,317.8284065946748,0.7860968512435201,,1.199218761577248,
39,2352,301.5766541630078,81.25634721563124,0.17274213764014232,0.6051808670546465,0.16116924851083012,,,,,,False,-3.433968337414214,34.242775135961125,1.6219819417433161,317.8284065946748,0.8687195089507209,,0.9819545310983004,
40,1257,10531.20584337331,5549.306718300529,0.13399540912281074,5.6724263784089075,112.98752664637271,10425.143904287836,2448478.6586831873,0.14450252627105767,-0.8453874512191972,112.25446798292695,True,47.1026384022114,34.242775135961125,3768.6416772994903,3725.685903882491,9.281108075900107,9.218688376052851,0.008603018718761403,0.00871991514248112
41,1637,56069.42313868358,23390.06838468815,0.026819865861041924,5.942371584189005,630.0827339371773,56646.208539778905,2463684.3855520417,0.20159311776118868,-2.7155406078987903,621.2700520364255,True,84.89087018229023,34.242775135961125,39707.41496759345,38399.83163397029,28.298613274458,28.492353687161874,0.0009253802352367311,0.000912838343438958
42,1867,49371.09300283667,774.3059204065622,0.04189989455468205,0.3438141072079102,1.554403530920469,,,,,,False,-5.069819889452886,34.242775135961125,86.82131695038483,317.8284065946748,25.997380475497245,,0.0010964563507351614,
43,1887,2046.7044713071127,1551.4453279716581,0.1704814212905569,4.890567273530745,12.344107086296113,,,,,,False,24.75369284518825,34.242775135961125,235.4114486639703,317.8284065946748,3.1139945951312478,,0.07642136997641233,
44,1817,6375.944108090373,1865.8751816056165,0.2173334031692528,1.6265891746417702,33.64954676820448,,,,,,False,27.75953704002106,34.242775135961125,929.7541516526297,317.8284065946748,6.642181873758049,,0.016796894772631937,
45,627,17.623020931721662,10.738137682552537,0.3666967975063429,5.493403022821982,327.8433660216407,17.622929060159485,2455197.1138538937,0.3608598205202391,-0.7984377113151554,329.87287469160236,True,34.89297189129448,34.242775135961125,1212.3761678602914,1222.894922991062,0.13081814912762718,0.1308176944769287,43.30265523138751,43.30295622456335
46,1306,480.2954220586245,415.18622569805603,0.7191015369117052,0.4354780295258795,0.9648091666908916,,,,,,False,-5.297648911273981,34.242775135961125,7.9999080225462365,317.8284065946748,1.1847318398135174,,0.5279714115001649,
47,919,6798.190826661035,617.6575821732225,0.3283605387398297,5.036352003821442,45.570922348744936,,,,,,False,24.545828019789987,34.242775135961125,1245.596040237229,317.8284065946748,6.9322890522710905,,0.0154204554776796,
48,2337,11.069784289285726,8.898691390616825,0.07339986452061956,3.2191640872900606,9.175189096734616,,,,,,False,14.803435452532424,34.242775135961125,31.073573314131483,317.8284065946748,0.09594901800472204,,80.49510276482302,
49,2172,26899.620487227203,5224.33792487242,0.5064469207221793,4.460918391535176,0.17991353155156353,,,,,,False,-4.9737938759978135,34.242775135961125,7.082243874524423,317.8284065946748,17.342506425765766,,0.002463921116329095,
50,982,2192.658108413132,1373.5905590163695,0.09056921769353443,1.0827093505543526,936.6780108251428,2192.1932871500167,2454952.7355146524,0.09315266287996198,1.0677635326222186,940.4925939758406,True,67.19512980140067,34.242775135961125,19195.078907466308,19270.115956529957,3.2603311129953365,3.2598703253119816,0.06971514113002855,0.06973485120776167
51,2211,23.450543481920576,21.634888292625998,0.09159910376275553,5.235539718095066,21.6400725092795,23.45159427558353,2455208.845455034,0.10574868687468993,1.2394367533590864,19.80963890148411,True,46.507227244603634,34.242775135961125,93.99536452240768,85.92333412288497,0.15826432762776202,0.1582690553621311,29.58587742767307,29.584109904892212
52,977,7697.429228308524,2778.5980885575764,0.1776483843879646,4.2329024114125,21.259463089568065,,,,,,False,23.572387701125308,34.242775135961125,630.2044852048522,317.8284065946748,7.530865627838378,,0.013066543857679028,
53,2918,26850.33255415309,866.6655372436068,0.4783014448179729,0.6249375459896359,0.21173601704860107,,,,,,False,-4.912779534743365,34.242775135961125,8.483694648309822,317.8284065946748,17.32131560531257,,0.002469953504336294,
54,836,1022.1897037449817,445.1919986866204,0.2142070010468944,1.2251363234695496,180.54879680942187,1022.7487979825321,2454731.094248468,0.22389365075832532,1.2794786573435164,179.4352091672858,True,55.92537890176641,34.242775135961125,2722.0614228468407,2699.616264288121,1.960207727581827,1.96092242920695,0.1928618524337217,0.1927212925032261
55,115,60583.95894063568,30431.695214261945,0.3712827325729813,3.3543341054194173,291.0011809304299,59977.92129905378,1957550.427868779,0.0007566003670633982,1.5703513214178362,1029.7532277992184,False,47.128922091659234,34.242775135961125,16727.202583076138,70076.64120292764,29.7979368344344,29.59888619522325,0.0008345995329264313,0.0008458625357382067
56,2433,3.7738378313146717,3.29412924229712,0.3300800689290539,2.1116963900886865,7.626423606591032,,,,,,False,2.908396104221908,34.242775135961125,17.077430644822304,317.8284065946748,0.04682415169523993,,337.99532361004805,
57,1859,576484.6752191782,405067.62642393436,0.20126255875661064,5.7107696360067255,43.91442788870358,,,,,,False,-5.924305670475563,34.242775135961125,5517.11201666535,317.8284065946748,133.80518416702046,,4.139087881537335e-05,
58,1680,55887.471517190046,34752.089801707036,0.10374426846082864,4.169061497848571,108.49969751264194,,,,,,False,-4.7598117751966385,34.242775135961125,6369.340178732999,317.8284065946748,28.23735864708878,,0.000929399400316808,
59,1794,236.30345093865662,6.764001079581632,0.22424232877330244,5.89978130963475,2.8559044497651853,,,,,,False,-5.7984217658882224,34.242775135961125,26.217757755450727,317.8284065946748,0.7383480602220528,,1.3593404838577683,
60,1827,9197.61207016044,8016.967776300341,0.3988317855973112,1.9385382856766329,4.72286308752802,,,,,,False,0.1851566313690398,34.242775135961125,138.29640965234213,317.8284065946748,8.480038442969771,,0.010305163475812527,
61,2099,507870.4924128318,258535.8644428541,0.12979969522066326,5.06024809135472,171.61797894042195,,,,,,False,-1.8003151498740806,34.242775135961125,21605.84598185854,317.8284065946748,122.9654441341118,,4.900996160245943e-05,
62,1407,6.2028034356525446,5.23983676420284,0.3517467162942295,1.6910443488319036,0.3687259078173912,,,,,,False,-5.201357519416618,34.242775135961125,0.9662628934675124,317.8284065946748,0.06521384016692337,,174.24927439157128,
63,2723,77.50944665317229,46.30803976791103,0.2781861798320856,1.138685568296715,273.56967642947114,77.50893434803018,2455158.2362933974,0.2822869887097613,1.1594525025691982,275.37554324691985,True,40.1182684507514,34.242775135961125,1713.0977341328214,1722.2858364259257,0.35117009075220074,0.3511685433585242,6.009183804019028,6.009236762028405
64,2255,58.35387161086012,38.22536618760432,0.5224636735996459,0.6765104785097769,1.2727818886631708,,,,,,False,-2.7574776229182163,34.242775135961125,6.4135886015105665,317.8284065946748,0.2906213701155338,,8.773955672460566,
65,2318,188183.0842624205,175734.71704151054,0.09140504567647742,2.650295359742526,307.62717487174166,,,,,,False,6.911909851980938,34.242775135961125,28300.41586660481,317.8284065946748,63.43585781553428,,0.0001841538885287765,
66,1090,285996.4242895952,214211.2028338145,0.05385048774737577,4.892419285598447,13.437996812322679,,,,,,False,-5.084686278273892,34.242775135961125,1350.779239835629,317.8284065946748,83.8535585479278,,0.0001053919723582563,
