,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1920,188964.76086413718,24594.571236585634,0.7197777761200181,3.6212710852539534,1.3766079873543111,,,,,,False,-6.458587713641236,36.72172520628944,72.18600303274786,317.8284065946748,59.12045693909511,,0.00014928344634722505,
1,2127,1295.3069676740981,270.525232642304,0.4289904929954286,1.4976732127435377,1.2094918559873318,,,,,,False,-3.863912354254524,36.72172520628944,15.674542131478438,317.8284065946748,2.13336763248896,,0.11464518338590612,
2,766,19906.834481197333,14086.18813418436,0.0537968526790626,5.29727939334448,0.5932337961312009,,,,,,False,-6.2741721160873,36.72172520628944,21.130093334310644,317.8284065946748,13.187183137978408,,0.003000427530145653,
3,491,18.29230163138913,10.817053986360113,0.12013567676041492,2.117924087891355,111.68510945200916,18.292547044200468,2455203.217267957,0.11604589769417906,1.9953803671707255,112.00574178326721,True,171.0398459629675,36.72172520628944,384.8647015195357,386.161711544303,0.12464153914523238,0.12464265395162293,33.58625725359426,33.585656463967396
4,2817,482538.9168508894,399891.042113069,0.3992487456549953,0.8071167570144931,0.256188209217768,,,,,,False,-7.162601570650394,36.72172520628944,24.247802731786408,317.8284065946748,110.45163029986756,,4.277036490389039e-05,
5,264,483.3639352877473,262.22396049752274,0.1048490466751976,4.683861327230368,1.4383636535316793,,,,,,False,-7.1598335765856405,36.72172520628944,14.774860485754418,317.8284065946748,1.1057749052414385,,0.42673057139788395,
6,2784,7879.033653465616,6541.4860419045735,0.10482353106694113,1.969079385483124,1.1431846410264328,,,,,,False,-7.274661842195767,36.72172520628944,29.775247176390053,317.8284065946748,7.108847605191205,,0.010324970233485498,
7,1003,35269.60236765769,34109.11438075924,0.0393148815886482,5.4132374920756305,601.2696083712814,35005.638593607815,2437448.9104746925,0.0002965248609106037,-0.05661350494094448,543.3999231569277,True,179.0761516562818,36.72172520628944,27765.871068721222,24880.67180803784,19.308606985391318,19.21214712213804,0.0013995400500563865,0.0014136288806155413
8,921,28.032194563056912,16.268118612465752,0.4967027717496577,1.6817899286672464,0.8576198431888423,,,,,,False,-7.645760024035552,36.72172520628944,2.9758493668174584,317.8284065946748,0.1656743593047869,,19.009759267719105,
9,1239,271.1932516204863,26.788254060458733,0.24607103151439705,1.1248642722558877,337.97695953747865,271.19756847096085,2455139.904044315,0.2470575997250069,1.1347165446160208,336.47418569322224,True,125.55674836207982,36.72172520628944,2810.903127895461,2797.59945664798,0.7522054680111541,0.7522134503875528,0.922176911177254,0.9221573392747576
