,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,513,4766.728022726042,2056.4298505482234,0.12329307714701952,5.6377590668219675,4.1040004509833725,,,,,,False,13.164432129640431,31.109123667903503,104.78356477957416,317.8284065946748,5.479985870373872,,0.0915283904458856,
1,404,3.6741517321345913,0.5489408963199478,0.030079393182484208,3.2437712802056087,3.720024352434833,,,,,,False,0.7458709999590099,31.109123667903503,8.769747323161322,317.8284065946748,0.046068483379801316,,1295.1106433386321,
2,1193,3259.932631766005,2651.995295312187,0.10095687075160917,0.9769992507802788,0.3294180467680237,,,,,,False,-4.9828170137126335,31.109123667903503,7.427510883105425,317.8284065946748,4.253746521098074,,0.15190479704549376,
3,895,244428.8155457856,118602.09744059778,0.0308701268452432,3.273289324189156,1.352589487400876,,,,,,False,0.5728711597720917,31.109123667903503,129.23207686214894,317.8284065946748,75.63697049200103,,0.00048044806810564376,
4,2626,10.522519089413953,9.420662366246836,0.12480124759245807,0.2597127030241395,8.669234990732921,,,,,,False,21.63920832084364,31.109123667903503,28.810366479192624,317.8284065946748,0.09290640846273472,,318.43687946125686,
5,1507,62.40366950690795,25.81391883460597,0.2943045657502324,2.9116932202537136,149.3105889333072,62.396723860748395,2455298.011235538,0.2971618606731663,2.9461818393864285,149.51087772113308,True,46.84293825892164,31.109123667903503,866.6506189494045,866.9783750852798,0.30439623434722946,0.3043736473447415,29.664439820149198,29.66884266936257
6,1232,195992.19922774297,39488.45949309496,0.13232629525046427,5.627474818602903,0.3411558271214585,,,,,,False,0.7134181941645181,31.109123667903503,30.02394040196293,317.8284065946748,65.28173890903184,,0.000644957762624424,
7,1593,1505.1040287511664,550.395930766513,0.2938628749925564,5.1993602787938125,16.61903878368097,,,,,,False,27.07080707737512,31.109123667903503,278.40568695204246,317.8284065946748,2.5410323976512807,,0.4256908331165055,
8,429,1589.0749594981662,348.82223089819155,0.6534495206085262,2.8568583152409994,0.9950380141118348,,,,,,False,-5.533181277624976,31.109123667903503,13.434542451674172,317.8284065946748,2.634685489151622,,0.3959653136163405,
9,1532,36.38768878844911,23.47101817008081,0.4104320365917171,0.8656139097079001,12.236010669248614,,,,,,False,15.057297358066736,31.109123667903503,56.51921896917325,317.8284065946748,0.21245592041342615,,60.89435389611866,
10,2369,23453.898009227632,4350.200267360342,0.015125533096304575,0.6616384865807965,3.021304663275122,,,,,,False,2.3783028517272844,31.109123667903503,132.2045497764035,317.8284065946748,15.852917941003804,,0.010936951328349277,
11,435,6.171188496958729,6.005062843070003,0.1174260538230486,2.8050830841918124,0.10657495936746636,,,,,,False,-3.185850363563958,31.109123667903503,0.2967159742922101,317.8284065946748,0.06509461530576023,,648.671135398206,
12,1820,52.53006799565267,25.54891985641661,0.1410478471027325,4.5099578998470085,0.3519518103625087,,,,,,False,-5.0039644643059935,31.109123667903503,1.9945044071686877,317.8284065946748,0.2713758304078785,,37.3226413784138,
13,2144,202.19013976738447,156.9651811986165,0.057799302862560936,6.245512761950965,26.11464522072465,202.0114472962484,2455160.620911516,0.13423881166455207,0.3515905949895595,27.60763403803846,True,62.81894905334193,31.109123667903503,233.99086868275847,245.47329777127123,0.6665087241557343,0.6661159663251881,6.187326383517357,6.194624924428315
14,2837,3950.687478938839,2244.077868600659,0.022086655653837148,1.5957369694093453,0.10971638615281193,,,,,,False,-4.929713411473301,31.109123667903503,2.650349107128983,317.8284065946748,4.835198494146437,,0.11756717637482547,
15,1139,19098.33936435766,7810.703113304402,0.2263660721648269,3.4008238605310432,0.170612086813077,,,,,,False,1.3875971840063528,31.109123667903503,6.789480175814487,317.8284065946748,13.823868509748435,,0.014383199827094606,
16,2265,98.70243404046477,76.42434952035359,0.010038549746668063,5.465897681778955,1.1697167837736762,,,,,,False,-5.451324955972809,31.109123667903503,8.262024798564088,317.8284065946748,0.41322294816113575,,16.097033166275505,
17,2796,1974.2509510427906,1646.6174348019645,0.3076125010918975,3.9355098702820968,443.1609470436189,1973.8812324923153,2455636.3706162493,0.3087136118020434,-2.3576917454181805,444.675089946816,True,47.195778388272856,31.109123667903503,8222.315586520166,8247.216025611293,3.0448606899652866,3.0444805368007515,0.29646938189053457,0.2965434246106673
18,569,249397.6406741888,188947.2807909009,0.43626202456813584,1.1516307696076644,0.12796883147515936,,,,,,False,0.6428877417356773,31.109123667903503,11.078425437632225,317.8284065946748,76.6585765231996,,0.00046772781937295184,
19,1164,20241.175980080283,11289.047117214952,0.5750854831352605,2.0016174281402157,1.4905849695705142,,,,,,False,1.942447653389905,31.109123667903503,50.79973899491416,317.8284065946748,14.369986183717932,,0.013310733903204029,
20,1279,19.940501781612827,5.790016353300118,0.1728114562052098,1.3380187849137188,0.1344661725867031,,,,,,False,-4.309396033836265,31.109123667903503,0.5489332279590978,317.8284065946748,0.14227324765417246,,135.79013253577028,
