,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2479,757.9985163081253,128.92765424216032,0.15044288336933664,1.28600850050054,3.9265524957137177,,,,,,False,7.061372377350607,26.656733379188843,54.19967356770201,317.8284065946748,1.6098983918113503,,0.5537440743415726,
1,2139,625365.7972334722,108188.87979339855,0.4184453619705346,0.5580391302012058,0.2059806673996522,,,,,,False,-7.463206510306122,26.656733379188843,24.49700941462277,317.8284065946748,141.61490960584234,,7.156292215868466e-05,
2,310,336.1123602490077,187.97091126773384,0.13806697812182644,5.21991251076213,0.5120539845318214,,,,,,False,-8.453131151804088,26.656733379188843,5.399096709831027,317.8284065946748,0.9361437710007848,,1.637649364977547,
3,2072,10.795123582502718,9.300796061213,0.05112811810051992,4.274462820366674,0.17604160723570325,,,,,,False,-3.5443081046749967,26.656733379188843,0.5949425439458841,317.8284065946748,0.09458842088930776,,160.40949610670089,
4,1981,695.7273392680844,391.1219543052572,0.2632951952226948,2.628502720620924,333.0410576511115,695.7325118183429,2455612.986570783,0.2616778597337036,2.632991155893244,331.550022258339,True,110.66378499983671,26.656733379188843,4398.618898651939,4380.774603715023,1.5204738057412759,1.520481341947859,0.6207948988759125,0.6207887449996624
5,1754,91.18570070055462,37.77315102078333,0.08167065900650103,0.6169874878270961,0.9035735791438227,,,,,,False,-4.439281926412264,26.656733379188843,6.206447809171414,317.8284065946748,0.3923172364983461,,9.324622232134711,
6,678,62190.98938586025,28383.75000829344,0.02319839112966016,0.3935405028920229,0.5086225457002622,,,,,,False,-6.544148080037076,26.656733379188843,30.848489422125937,317.8284065946748,30.39750044585389,,0.0015532103574072305,
7,493,11181.524374723833,1160.4090641806026,0.4704937477658279,3.951738225872144,24.118211970690226,11180.1623909339,2474050.315304695,0.20965920079979367,-0.6046457293300637,16.49035887907859,False,45.83125059796691,26.656733379188843,729.7686463051876,552.6695074282015,9.683229819470904,9.682443482452806,0.015306135233124338,0.015308621438076332
8,2616,68.79107314343477,59.194195016456355,0.004627595818692014,0.4934995487904732,0.12871467658188912,,,,,,False,-8.455740628420699,26.656733379188843,0.8075198091005149,317.8284065946748,0.32511795347932226,,13.577634696472154,
9,461,1640.9523464123677,139.2499446175587,0.004579668980957158,0.2776353587365055,102.45571924945368,1637.8185134141665,2455014.351955668,0.014727336494096882,0.31846707157832205,104.07597610043678,True,197.65685418988187,26.656733379188843,1857.4238695507545,1885.5198160851228,2.6941196262364744,2.6906884436796026,0.19772986670580006,0.19823448094405335
10,687,5.332411292409464,4.225347275394868,0.2823000900616593,4.818837083171143,12.27223614218943,5.3324865886953585,2455195.661451587,0.3834504489255697,-1.5650089619833274,11.901684393467706,True,34.993526846126535,26.656733379188843,31.495207821258322,29.40552165786694,0.05910651077667345,0.05910706718414915,410.80467755289527,410.7969433265607
11,136,192.10265925696274,53.5758657124613,0.5799832635934149,0.2485397768267364,73.79915159941406,192.12726273761032,2455126.885326824,0.5472245000218608,0.281552544965033,68.2872398808408,True,39.348593533329904,26.656733379188843,531.7211153544207,505.50531834996667,0.6447259449664121,0.6447809924908041,3.4526752385676014,3.452085726427871
