,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,136,898043.5993555667,758273.5181072481,0.1995195964462997,5.5294401585004485,800.5014470252887,,,,,,False,3.6880589085812967,32.869125458483765,147736.93890532802,317.8284065946748,179.14257766685446,,2.625790352726032e-05,
1,1838,455.4492416787687,163.54572593564586,0.07005422501640304,4.135416514476437,83.62418904384667,456.3213745977993,2455088.384031365,0.00584081621128515,-1.4531074777654769,83.0894073742185,True,87.70340440207535,32.869125458483765,972.6245357197156,969.3795064245379,1.1392713951800006,1.1407253138788982,0.649237056024425,0.6475831322738577
2,378,1866.081146209457,138.38045006066693,0.15733118977706004,1.097166659055833,0.19097090611248368,,,,,,False,0.4780149266057805,32.869125458483765,3.5114367079562725,317.8284065946748,2.917119504578858,,0.09902600168088004,
3,2250,250.7634968440292,22.484791165477386,0.06807716500718053,4.9643700621930655,16.212082890084318,251.0303150236816,2455069.9640712305,0.06800349912497006,0.6148430828051175,14.769821753257794,True,33.15895618122869,32.869125458483765,154.30247651963938,140.62190271255548,0.7653206222603619,0.7658634053008263,1.4387020233326282,1.4366634709428183
4,2365,4.920714359127422,0.4629526221091654,0.07086361363460235,4.625181991153035,253.73280265890682,4.920717613008692,2455200.790034024,0.061751984735134186,-1.5868105715486127,254.21592033916167,True,98.4018230992583,32.869125458483765,651.9314573789454,653.5716581211201,0.05567830103278574,0.05567832557807837,271.82270926288646,271.82246960171125
5,2676,1413.5344839311635,829.9611473681254,0.006794207553611262,1.3652972696064982,18.112313213927237,,,,,,False,28.22411364205728,32.869125458483765,307.60551774362256,317.8284065946748,2.424030851291514,,0.14341064875423384,
6,1525,54.96907267516474,43.19526382766738,0.08968207339331051,5.900690088100486,13.165787260182546,54.96908679897165,2455199.848971706,0.2634408050229832,1.7274550371110184,14.382345007714605,True,35.633278840009204,32.869125458483765,75.41342467380319,79.79403022371206,0.2782356734033334,0.2782357210634274,10.885090984700923,10.885087255600913
7,2839,75.72443680996113,61.54997045628768,0.03755073278991857,1.0782381313449554,239.77840523809388,75.72887755387133,2455198.2134833937,0.05042350644681785,0.9805891339996852,240.4753123272041,True,98.62986523003664,32.869125458483765,1538.0326776236648,1541.669893931163,0.3444751561850315,0.3444886235329178,7.101365645859425,7.100810418860957
8,1104,1592.5468783709757,552.3049710868738,0.02199271092153604,1.6533153425137463,1.7951081595205234,,,,,,False,-2.1699680332651923,32.869125458483765,31.697541900186128,317.8284065946748,2.624593331999441,,0.12233018823663623,
9,1248,52.52240077686732,26.688965488094244,0.07821141907032092,1.2175242580120216,716.6943227265415,52.522272512122285,2455186.928606104,0.08136801353939302,1.2901667138962511,719.9264952692364,True,95.06742507963692,32.869125458483765,4081.35861180752,4098.871660743115,0.26991700763012644,0.2699165681877839,11.566372774285805,11.566410435983405
10,1188,35551.81899398938,23177.996432453485,0.0032884257842269184,3.7681305671686784,383.4672032642859,35641.58582036139,2449388.3976875744,0.2286836535253053,-1.2755886228772315,214.84351613706588,False,43.465680337699354,32.869125458483765,19858.102633758997,10641.299352409786,20.808546970042837,20.84355937518419,0.0019461404346506875,0.0019396077856793125
11,1548,289.8633581940437,37.939032335532936,0.15587521933788714,3.218353238285846,3.143963911795094,,,,,,False,2.366560622380192,32.869125458483765,31.084425365915926,317.8284065946748,0.8429388763635989,,1.1859476485484797,
12,2491,2019.2717524621771,1686.8129845509445,0.19214955961110552,2.6717257350818344,5.772342467614777,,,,,,False,16.950790152811166,32.869125458483765,108.30799395893517,317.8284065946748,3.074659668178916,,0.08913814339907497,
13,617,621.8994068387717,505.08022468118827,0.2779855921194309,2.9706105402840937,1.6369571540008057,,,,,,False,-0.405295036579318,32.869125458483765,20.29919393882179,317.8284065946748,1.4022129255413485,,0.4285778818073694,
14,776,735271.7805053508,630695.0542354691,0.2038843022843317,2.875117209403857,1.3760040475919455,,,,,,False,-4.45070564075931,32.869125458483765,183.9492086419933,317.8284065946748,156.78306000641018,,3.4281468177197666e-05,
15,971,542.063847809979,32.533153270836294,0.3448401276280219,1.9991812465798533,0.2086721183326652,,,,,,False,-4.95010318511018,32.869125458483765,2.4153090988931543,317.8284065946748,1.279481959458991,,0.5147417002548239,
16,1792,936820.9660820272,442800.4929131747,0.3041841563270781,3.626232556100484,0.16461976531691613,,,,,,False,-4.460604523207024,32.869125458483765,23.20699861119139,317.8284065946748,184.26305706993008,,2.481882072067915e-05,
17,2206,744.8747597702679,613.1093160348336,0.565943585850049,4.511944711338994,31.41095337704732,746.8161325242821,2455753.342341281,0.1843420978303436,-2.0787469189809302,23.114880871545445,False,48.82783295100378,32.869125458483765,355.28345939740944,311.9278860496584,1.5814521037108769,1.5841987452420063,0.3369345910643701,0.3357672674649305
18,12,140850.52111850542,120958.88914423418,0.4094772036711549,1.2224886862810267,31.813569492369773,,,,,,False,1.0024361100635844,32.869125458483765,2294.8288035596165,317.8284065946748,52.10021431686046,,0.0003104407090384371,
19,1228,4.727962413613601,2.02235418183774,0.2316641387002573,0.510735636056972,13.598775763926525,,,,,,False,27.481296775289024,32.869125458483765,33.5807596761891,317.8284065946748,0.054214636210751295,,286.6979518654165,
20,1429,384.78530349066847,285.2597249288135,0.2662166490849623,4.270612661853602,65.40425149389375,383.81888563501394,2455199.2546711005,0.2849956321808773,-2.200750234130477,69.87661789763696,True,42.51768102816018,32.869125458483765,694.4879137816757,737.2806227682195,1.0181525544170604,1.0164470610903045,0.812890364818361,0.8156205457520399
21,673,565.2413219825454,101.11179541276995,0.2918475459478105,4.891040516854892,116.54258441134995,,,,,,False,28.23740614620829,32.869125458483765,1397.9361508951688,317.8284065946748,1.3156987841128631,,0.486793465240156,
