,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1964,91.12481025258572,27.54010934928544,0.4922336642333384,2.598892015136942,1.572879239538422,,,,,,False,-2.712649503932425,31.23661539123795,10.28990019383464,317.8284065946748,0.4095504067665672,,16.18453660081899,
1,901,122092.06251807376,21322.668182807167,0.07280532618220617,4.914614113822316,790.1406528705023,,,,,,False,-8.472878890044512,31.23661539123795,73759.87546569032,317.8284065946748,49.77461282639607,,0.0010957190473746708,
2,2710,432.69134421417147,340.57586798037136,0.22021240461549,1.2373004592646522,1.1736122743781878,,,,,,False,-7.419377941974517,31.23661539123795,14.461491239726055,317.8284065946748,1.1570045723262945,,2.027892093065949,
3,2113,2.7234633935098653,1.8685472365766285,0.0827586052059892,5.310898746831328,0.3540962882192948,,,,,,False,-6.8280178797496065,31.23661539123795,0.823029260402842,317.8284065946748,0.03944245739556728,,1744.9663729465674,
4,1341,38178.34250937674,1586.656238716532,0.1861183069132198,5.010408086940349,102.19164221839571,,,,,,False,-8.404973455562411,31.23661539123795,5704.764869181867,317.8284065946748,22.931245831752282,,0.005162495570218014,
5,2557,7274.119074898485,4800.805094726856,0.2275426236266888,5.556439748169511,444.47770792105285,6954.190210219416,2449237.364726778,0.2133645786153634,-0.714817774264636,424.68614753559797,True,124.18460626985028,31.23661539123795,14368.656430204142,13549.652675639236,7.592821805636822,7.368526455638822,0.04708781918239922,0.04999812270627208
6,2773,3736.7494914620115,3493.245767258109,0.0779445218478573,6.066916543814437,4.181711387210552,,,,,,False,19.793207014724885,31.23661539123795,108.06681254065292,317.8284065946748,4.870186505599851,,0.11445211072021645,
7,1167,138533.31109835673,110333.00255271481,0.3971452085214029,4.968409062954746,26.49725966727664,,,,,,False,-8.472238373815117,31.23661539123795,2109.511670497169,317.8284065946748,54.14841473103101,,0.0009258561147064133,
8,2898,3.806811618554092,1.9877828483612068,0.5515907268107061,3.7659932328963537,0.3289167119984153,,,,,,False,-1.8692906609140891,31.23661539123795,0.7154477792158163,317.8284065946748,0.04930873500455733,,1116.521962521029,
9,1446,92.89224222461056,62.745170685052955,0.0976848781223436,1.070343157400126,9.750285828963284,92.980108649827,2455192.13296187,0.15898088853784778,0.15887416631794546,10.612936063561179,True,65.2551242045725,31.23661539123795,73.4059695422461,79.28922872005106,0.41482911908736575,0.4150906680754717,15.775259928005395,15.755386181427125
10,1824,419305.0842522678,83300.52069816875,0.4404064074129548,3.0404523496547284,6.232609696563277,,,,,,False,-8.468392793651958,31.23661539123795,700.3609372507018,317.8284065946748,113.3016816737513,,0.00021146684241095758,
11,295,3.0243176732469705,0.7837601183476192,0.05341451456093114,0.21672742186058608,10.620533027378976,3.0242734618726823,2455199.0641401736,0.1624129857951624,-0.3511303656260233,10.93317315591194,True,68.90824049785732,31.23661539123795,25.615350010087763,26.056379025338376,0.04229618612462662,0.04229577391548859,1517.4436594091865,1517.4732371723046
12,2037,203.1161107804924,55.505803002494325,0.3727243074741451,4.536971186632584,52.45985915969321,203.18759897203492,2455321.459859607,0.4283896899605033,-1.840659501150812,54.9981039041449,True,91.80545634171062,31.23661539123795,478.319244060747,488.3709145811426,0.6988423010986273,0.6990062665663747,5.5584873573499785,5.555879961308374
13,1972,538.2270850984056,227.84701767761985,0.022353134833979996,5.970897196603565,21.40088785984788,537.431595813051,2455031.6287456285,0.14206776686236844,-0.8698319698011469,20.93490238370874,True,131.2653313139615,31.23661539123795,290.81663984774406,281.52562127808045,1.338217288353983,1.3368983903845726,1.5158691686717634,1.5188615620530066
14,625,4.376400022679665,0.5372353619882821,0.2516913397516876,3.5449383875542217,35.91194039820333,4.3764169302675535,2455200.362658245,0.3115633987444484,-2.800385737886578,34.912123580505714,True,88.84408869676977,31.23661539123795,94.96278813602206,90.64119397458859,0.05411208623386106,0.054112225603245336,927.0996909241651,927.0949153251117
15,330,55.33295101979253,49.41370126133543,0.07512537468833515,1.3513810682158025,0.11760583174506507,,,,,,False,-7.867166917131442,31.23661539123795,0.746345877902098,317.8284065946748,0.2936785036645715,,31.475357742540574,
16,1760,4872.946344016903,1042.5754057614222,0.0014151949627424266,0.11298805897093404,1.1763375187812115,,,,,,False,-4.109239088026071,31.23661539123795,33.309393687473715,317.8284065946748,5.813138762053736,,0.08033293096477237,
17,745,4288.169221029865,215.22795733636886,0.4566748271904042,2.9276669631850814,0.7463180205728436,,,,,,False,-1.3425781991196004,31.23661539123795,18.015724931952892,317.8284065946748,5.338233263531298,,0.09526204450521457,
18,176,575.588301302748,459.3856806202282,0.07572597313817016,5.3148034259628405,8.319205990137341,573.4056157734764,2454718.9993176493,0.2373740376767869,-1.3804817776457126,10.540764466685637,False,68.35593639704967,31.23661539123795,115.26734720909894,142.1093838668892,1.3994506103871207,1.3959104708106695,1.3861168423186478,1.3931563617204497
19,560,2.8372487016997425,1.7743350115622838,0.7713701653214418,5.123357064203471,632.9796681003338,2.8372465760377485,2455197.9166554464,0.7764126908780448,-1.149445076035208,633.4023803982834,True,33.80390795328765,31.23661539123795,954.0529929699477,945.4312196203483,0.040533540594542686,0.04053352034943284,1652.2886154221105,1652.2902659460517
20,174,61372.77565107527,35182.52590042127,0.16688581138006325,0.2043934800940595,523.0079131496858,,,,,,False,-8.464408627472894,31.23661539123795,36165.11882446781,317.8284065946748,31.46782891997097,,0.0027414569572006666,
21,974,46.46582421219408,23.35973286498384,0.0018875125344195226,0.4330338976394269,0.3043609006412821,,,,,,False,-4.76603127290349,31.23661539123795,1.8274513979119336,317.8284065946748,0.2613998698417151,,39.72869121795617,
22,2268,719.3246930745438,17.620287768832878,0.24087163855896074,1.8244804006226047,6.0363871387516985,,,,,,False,10.418483700691807,31.23661539123795,87.68405342929012,317.8284065946748,1.6236767914351151,,1.0297121242684752,
23,1943,21.330596038976573,4.792465029616028,0.5910110515835652,2.2393659445887386,0.5204370442989379,,,,,,False,-7.856423218569432,31.23661539123795,1.9445011712773224,317.8284065946748,0.15555534234939766,,112.18767051466206,
