,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1374,1295.085962432258,554.0212205264542,0.3056314873189951,4.103669521535266,0.4112925862506831,,,,,,False,5.374287209273007,21.61837776815204,6.599494086357902,317.8284065946748,2.3119795693949703,,0.2402034293722945,
1,2505,25.178722485874985,20.8530008251866,0.08175733118183122,2.8309711690676083,0.4136442383587684,,,,,,False,-1.801883503479985,21.61837776815204,1.8680963124023149,317.8284065946748,0.16716321763595676,,45.94790805528071,
2,2646,17511.518685200175,17352.21201272629,0.19259607571181286,4.976638465868918,2.066601254935472,,,,,,False,14.613227389730582,21.61837776815204,81.4287642419763,317.8284065946748,13.122023238243095,,0.007456681312727369,
3,2134,189.17314719171242,184.58677976879318,0.15839333433668526,2.6220911052102442,0.3418574142883163,,,,,,False,-2.69623903432921,21.61837776815204,2.995705847031703,317.8284065946748,0.6412458793183964,,3.122468118720347,
4,2476,3503.886186065304,3018.540121453999,0.23100558002097865,3.1207253441933247,2.16790096443508,3290.861085703037,2456306.660992932,0.4754268987399942,-1.9186729309578543,2.286964592495007,True,30.99082005543005,21.61837776815204,49.534441019484795,46.27159689653108,4.489020498324588,4.305179808369323,0.06371534079792926,0.06927309602188615
5,142,126.4687168427174,104.32682647819507,0.14773259685590776,0.15016356512683218,552.2536574833272,126.46532055906236,2455114.874341648,0.1537987059344056,0.14476385635284153,550.6158848228741,True,6746672.833541922,21.61837776815204,4275.4459959335545,4258.596848977751,0.4902756634864864,0.4902668859657591,5.341540373149762,5.3417316399980495
6,423,968.981233548456,139.20904828728536,0.16563575533956318,1.4735868850537932,52.342503494586104,968.0863695935028,2456508.1625873577,0.16642407496294387,1.4774439680486249,51.93959636699147,True,59857.35691053088,21.61837776815204,790.9824601609747,784.5362885919583,1.9054395352543692,1.9042662261782903,0.3536363044468598,0.3540722230252167
7,1209,207.48890241752719,143.5526653283629,0.2843234228228413,2.794907540695365,26.36456199917335,207.45046265311768,2455152.417703636,0.2705879748109782,2.7964459114569973,26.447213536471445,True,14329.97072182998,21.61837776815204,231.45587778458432,233.12854778077062,0.6819955017440411,0.6819112673403718,2.760477216774282,2.7611592454340723
8,2929,266729.4690742286,91222.6979871626,0.0979060389734568,3.9458955825135473,34.71485442568616,,,,,,False,13.509888850786409,21.61837776815204,3462.3964310708807,317.8284065946748,80.63042116148695,,0.00019749191949457612,
9,285,203.41228091638718,11.311513035936539,0.05670666444929805,5.8369282569147085,3.6732092593760255,203.4601159154234,2455347.661539088,0.14250656607380086,-2.1418719985362094,3.643707091671924,True,310.94126043351525,21.61837776815204,33.34652427148107,32.79639146720768,0.6730330239198575,0.6731385346661813,2.8344867985999787,2.833598287948836
10,727,146.15140612606757,49.16768155223775,0.1279034004476928,2.2911957704619943,181.57343033559826,146.15076003103275,2455246.0029789014,0.1265190576562682,2.2614110671440795,181.70141915076766,True,750820.3049961878,21.61837776815204,1470.908309981617,1472.2103552453027,0.539908618342301,0.5399070271497889,4.4046019575514315,4.4046279197250255
