,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,957,618362.3909950495,402159.19834009506,0.2892441348219113,5.521222411846728,995.7467483385581,,,,,,False,2.039504964064804,32.39876810476642,174069.98089745446,317.8284065946748,145.82757791135853,,4.692236926694856e-05,
1,1902,45.1964008843999,18.979355214697424,0.11601242526715902,3.2843366393228215,99.46042504304796,45.197613859491796,2455221.619176906,0.12009662409747635,3.0669494410305864,100.33494499157862,True,73.7689457636602,32.39876810476642,580.5993677428172,585.4285059289402,0.2549256402772327,0.25493020136414496,15.354377735101796,15.353828313931107
2,2783,512.011822062493,211.24034354913042,0.12121572019992295,5.7065764235593335,8.978989990947397,,,,,,False,26.53704316411388,32.39876810476642,117.54444806730706,317.8284065946748,1.2858716157193766,,0.6034816073647471,
3,1149,250887.89255599296,86826.50276923357,0.3401584504994086,2.293592226462769,0.6977629360758831,,,,,,False,-5.837606664496349,32.39876810476642,68.21632351540059,317.8284065946748,79.92158465621416,,0.0001562180043124121,
4,173,68735.12840838499,8827.56723374616,0.5199991535531653,3.762391675435248,107.50470047384192,,,,,,False,-2.851593441840436,32.39876810476642,6271.349844061318,317.8284065946748,33.712952053868214,,0.0008779417299812914,
5,1587,66216.19745134692,65738.51611936784,0.22341121263471395,4.658027110481566,601.7171879236198,66890.27936675464,2446075.688847425,0.8081146669776315,2.5051873023713083,1189.987901374643,False,78.12018406817155,32.39876810476642,42098.05604843737,51243.386532194454,32.884186971934206,33.1069843770172,0.0009227520960596759,0.0009103743445958194
6,625,157738.50166267928,356.59682218714903,0.06913199210681535,1.9973190477538043,0.9138367770028879,,,,,,False,-4.182602214455415,32.39876810476642,81.1971193779731,317.8284065946748,58.65469193761545,,0.00029003722532257184,
7,502,99039.84090436596,96960.05374081568,0.27250382524197936,4.459353263009493,14.033483650623582,,,,,,False,-4.437978913990662,32.39876810476642,1031.5954009158231,317.8284065946748,43.00816435722884,,0.0005394577598885225,
8,1440,2.296872293042895,0.8910936241089086,0.07608292454238262,3.7449027717110948,0.12763903134945134,,,,,,False,-5.282008180913095,32.39876810476642,0.2767598966381356,317.8284065946748,0.03497589608615445,,815.6832761342827,
9,650,29.839393363732896,10.99326615346424,0.3353576553991096,2.1030653801245403,67.7115726000485,29.83806207621902,2455196.621919374,0.32744759499423776,2.2105746651953955,68.19791921975164,True,33.55851040432648,32.39876810476642,326.2989028218936,329.60894566856985,0.19328772619700785,0.1932819771201242,26.708574160728997,26.710163051035472
10,2148,2.3067891660339646,1.4440753550539418,0.008758480635791937,5.865548660340017,169.58443204050786,2.306789214022339,2455199.8909405256,0.020001912931236144,-1.2615279458293336,167.61648583689725,True,105.20704252682108,32.39876810476642,369.54721043241926,365.19679189872977,0.03507649735634316,0.03507649784280984,811.0111392134932,811.011116718095
11,308,2.12361011530764,0.3424849972668739,0.1683157702752283,4.406832484908211,3.1490290347424263,,,,,,False,-2.231118695201559,32.39876810476642,6.576084005275482,317.8284065946748,0.033194093088280203,,905.6025628666816,
12,1723,210611.62514462386,154836.75264665196,0.22313699571555284,3.2859988624026855,826.8602729891103,208510.9820937297,2438678.485617693,0.04909145609444125,0.5798610253135199,678.3963476525838,True,33.76775015471631,32.39876810476642,91975.27084953043,75136.50892252687,71.12121656981465,70.64751764640874,0.00019726993627628602,0.0001999242359311921
13,2601,26.602608107497698,17.814365604624182,0.013208429822678436,0.01917805343904512,0.8522413206011763,,,,,,False,-5.307565112571581,32.39876810476642,4.192797901969129,317.8284065946748,0.17904427073845192,,31.12708137237144,
14,1045,22.85079056730815,15.712746035103835,0.24286588307666165,6.0929022074598524,149.02051282500392,22.850893010779924,2455196.2234335267,0.2462007884065784,-0.15736399559925504,147.39222098993514,True,47.16560281545273,32.39876810476642,676.9496079541552,668.9634684621024,0.16178755207611076,0.1617880356207564,38.12141830056591,38.12119042982026
15,1879,75503.43519570907,3515.366155727262,0.02291914386936779,0.1291966579369358,0.27595739632010435,,,,,,False,-4.216569197935144,32.39876810476642,19.21911630000021,317.8284065946748,35.89126439992093,,0.0007746075784940608,
16,1914,269.9711162189658,206.1005821059089,0.12682475277447852,0.17580529669965372,0.5526201589512232,,,,,,False,-5.8136628842023015,32.39876810476642,5.8391621475765145,317.8284065946748,0.8392457529121873,,1.416709981605843,
17,2920,1215.7601711933141,776.9466405486007,0.2408770818565417,2.1013751620890937,9.73521958006635,,,,,,False,8.718598381339802,32.39876810476642,166.25837556623253,317.8284065946748,2.2886333653010977,,0.19050518826767915,
18,81,3923.6609095848607,1733.0526542363648,0.0027314609405780076,2.459154694616286,707.1442441800823,3919.2911833810053,2457633.315585663,0.0026230197076053084,1.9659426751137368,705.9439594000581,True,127.2148027593284,32.39876810476642,19024.10113053683,18983.404719078102,4.998103699509847,4.994392131648849,0.039943740629195465,0.04000313083616557
19,1988,11086.131819194092,323.5004684390727,0.109419207695968,3.4460385859190334,2.960455952867759,,,,,,False,-2.6523814760572577,32.39876810476642,108.16609703443298,317.8284065946748,9.9892061571737,,0.00999993796125795,
20,2315,2.7193499328721296,1.9960413284997087,0.33720138000833905,4.7796633927402095,0.35990899941371096,,,,,,False,-2.6727310950660983,32.39876810476642,0.7794806860627121,317.8284065946748,0.03914302172785795,,651.254234720053,
21,1803,609560.2910857719,197722.91565227686,0.27236957822247826,2.984310818849312,8.473665432686229,,,,,,False,-5.9107990426130925,32.39876810476642,1141.7988168218906,317.8284065946748,144.44041554964076,,4.782795364451323e-05,
22,2063,5.675789633897049,2.482017957116541,0.001025780902182452,4.6405943769417775,24.19827745922469,5.675814291443151,2455197.800864081,0.15395709123269227,0.5130761500108934,24.721533213146444,True,41.664712215402346,32.39876810476642,71.15159169021359,71.82373607684717,0.06392859273104565,0.06392877788250273,244.15688154364082,244.15546728426
23,126,618.5955152188236,88.22823742981903,0.2284032870814984,6.182539057915128,7.221129523467147,,,,,,False,23.40430718427359,32.39876810476642,98.74615599844505,317.8284065946748,1.4586422719195882,,0.4689879316372094,
24,1439,5031.678752312458,4737.404686747862,0.15135352379150208,3.6470810107329705,9.609928174737007,,,,,,False,-4.686878958764254,32.39876810476642,268.41634717866606,317.8284065946748,5.899559078580768,,0.028669501988317768,
25,1524,74281.73440214415,28923.752950623784,0.13014537671045204,3.1435559311293213,6.149617802303628,,,,,,False,-4.255445770205114,32.39876810476642,422.77243710809336,317.8284065946748,35.50304811624039,,0.0007916404481664388,
26,805,170.6815968566379,133.44932993210475,0.0801108127792952,3.4554040302175824,0.13147642355582612,,,,,,False,-3.7150610205156056,32.39876810476642,1.1981580563035985,317.8284065946748,0.6182091313672953,,2.610889110342005,
27,1209,122.7472803120508,80.11886022627499,0.5189854772570057,1.4373310020092558,160.18962442521104,122.7134182694434,2454781.4805711885,0.5304576720573798,1.4672649201148775,162.7961784097456,True,38.70634669330713,32.39876810476642,1123.907504971302,1132.6600827656493,0.496232879243139,0.4961416118763373,4.052174932378541,4.0536658992439305
28,1880,24901.4867691759,18821.65556822808,0.126767004643468,5.182243632648462,4.99194105588866,,,,,,False,-4.155805281782193,32.39876810476642,238.42548901519103,317.8284065946748,17.132778595956953,,0.003399410823539965,
29,1907,2065.028496552057,1627.027098089431,0.1896351277465828,5.590871784674734,0.28586768450575634,,,,,,False,-3.790345337738785,32.39876810476642,5.891060225757424,317.8284065946748,3.2580792962083662,,0.09400175412520358,
30,1304,89.70142674267944,10.008686931250297,0.5878931446883325,5.200928862054734,58.84959856179317,,,,,,False,23.485030968731195,32.39876810476642,351.45977504188227,317.8284065946748,0.4026031648360479,,6.1560889873624935,
31,2916,648.5101476991871,471.41114574185417,0.4020329459045041,5.594750526479426,0.2728088339257365,,,,,,False,5.861252441895032,32.39876810476642,3.5635736936402136,317.8284065946748,1.5052967875817242,,0.44036722495386377,
32,2114,73.93723326613286,67.34759931625285,0.2726988016542576,3.6294596643437815,99.27292638249833,73.92188622709345,2455226.661068806,0.2521539600611738,-2.654259177310719,95.60390580727429,True,51.28864869821381,32.39876810476642,661.5116192286996,640.6938140926854,0.3539319325977945,0.3538829541613897,7.965623273986401,7.967828357711859
33,1657,93.28487150535048,39.86872111245003,0.7692708759670269,5.378904407672229,2.5517186840091943,,,,,,False,-3.8420031552544462,32.39876810476642,12.186972224599517,317.8284065946748,0.4132552971629637,,5.842818555367237,
34,2891,199.03862540405478,55.06416338931922,0.05951610564834085,2.3240798062387085,702.3759443245892,199.0251086547541,2455196.278522041,0.0608200234310962,2.325664808493123,700.6275252516472,True,120.68678764767269,32.39876810476642,6832.0671303402505,6814.147493120945,0.6849137103243206,0.6848827015634745,2.1270981917805827,2.1272908092087865
