,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1999,58.04070358743227,33.78038780107905,0.2862168322604982,0.8444689824575506,0.1710265514640271,,,,,,False,-4.672785455770708,31.530877118666066,1.0273239467518718,317.8284065946748,0.2985232176082596,,14.732925961958893,
1,292,4.737820113940813,4.337300206537528,0.049182625461345685,5.9866398447526015,428.0382692058397,4.7378221909069005,2455199.5725931483,0.05227776146232506,-0.2985039702807401,427.3710990215977,True,167.6546206378847,31.530877118666066,1165.202974156528,1163.19943462604,0.056174866189578315,0.05617488260687298,416.06495911577696,416.0647159231
2,2176,82851.76028850462,6830.697845310349,0.027900860286241887,1.9653312854241967,0.13971862660866022,,,,,,False,-6.802453210493439,31.530877118666066,9.85868844778061,317.8284065946748,37.84636396890183,,0.000916636002664489,
3,2933,28.405882437223802,23.899790785535174,0.10093173575783476,0.3315911335842619,16.35026057693014,28.406974703404284,2455201.485632744,0.16362003293420999,0.3344628349576317,16.891392937833213,True,51.359058873059475,31.530877118666066,80.37645720355592,82.33940199139455,0.1853937938763064,0.18539854636783315,38.19925127178246,38.197292903772116
4,452,890.0992040378978,729.5165860995302,0.1615869921858834,0.8833027555421233,1.3553940907697497,,,,,,False,-6.659146608888763,31.530877118666066,20.83414510766439,317.8284065946748,1.8426744332362408,,0.3866767093713955,
5,2393,944.6850799294783,398.24386282362326,0.11482409779679788,0.14746058566830986,224.60613274905498,944.8766962544646,2454686.6836482952,0.1145769485701593,0.12360448617148324,222.85761393428837,True,105.64873667211515,31.530877118666066,3568.8193220797207,3541.1937661152165,1.9172601217580247,1.917519372823376,0.3571767291671201,0.3570801541972363
6,1830,2228.1958519752993,1639.511978492657,0.06664995135590254,1.4285003985226707,0.8568732897780519,,,,,,False,-4.710722767356232,31.530877118666066,18.08177700837028,317.8284065946748,3.3972322845861767,,0.11376135312556047,
7,891,778983.6880367325,688650.6850245942,0.7393364916651709,4.358397081158814,0.8305123675125619,,,,,,False,-6.797471110839865,31.530877118666066,83.32617984815376,317.8284065946748,168.59392083194174,,4.6191430577022854e-05,
8,2366,3281.8220535738274,2681.650576763831,0.29030459563534244,4.930428737854208,114.72347132777338,3283.124899739885,2454211.5774023198,0.2982548372981965,-1.3450355497184587,114.1389552773319,True,83.44619420105028,31.530877118666066,2654.8969935530718,2634.8621894821404,4.397775151604075,4.398938985874481,0.06788583936796215,0.0678499227912753
9,458,13.89939525592335,11.398271765994885,0.0734375181169338,1.3757739421782154,2.377657744644645,,,,,,False,0.1526430490818882,31.530877118666066,9.23152020430664,317.8284065946748,0.1151207486096464,,99.0690558718315,
10,175,112698.98591872145,44576.68334056414,0.2489941347694891,5.164421157323738,0.13216414580232622,,,,,,False,-6.800270533536718,31.530877118666066,10.011266123490355,317.8284065946748,46.462546330259094,,0.0006081899228638982,
11,569,52490.836056408116,37989.86685105623,0.3173519798240268,3.262226602697625,7.589648052351536,,,,,,False,-2.8321286626645303,31.530877118666066,436.7010556582421,317.8284065946748,27.91763736872319,,0.0016845655339290814,
12,466,376.6016176921628,223.93036282253075,0.21335479576248084,4.678591321055298,0.6145496962315405,,,,,,False,-5.851672499432567,31.530877118666066,7.020457935780517,317.8284065946748,1.0385110514074194,,1.2173711051981535,
13,424,45.944977901513866,21.936049405684134,0.0150852766331432,5.482107883556213,468.23419818975657,45.94483072730276,2455183.078195816,0.01523083524365373,-0.8873800446149318,469.18314804242175,True,216.2698695071616,31.530877118666066,2729.1588852885393,2734.7096234945866,0.25545536791592066,0.2554548223871304,20.119406637621466,20.119492568489246
14,2432,452910.79191126407,166962.56143569655,0.7274786959139027,3.736396661202493,20.72831178364495,,,,,,False,-6.171956212364763,31.530877118666066,1774.4380824975851,317.8284065946748,117.44416587908864,,9.518802999935751e-05,
15,1346,29651.492532119613,23661.029747246845,0.25835862184838937,5.976372677512725,225.4120595260582,29356.676801958325,2464400.748206564,0.09077944056986986,1.9530135939974118,571.7423043230941,False,105.51847680758185,31.530877118666066,11143.063432881643,30041.511726732435,19.077466849372325,18.950802086112226,0.003607479062954151,0.0036558640912576334
16,540,408048.7558510636,1952.371722454315,0.3367020451099159,1.4715481746249557,827.8701525692356,403963.74179022585,2558543.31335323,0.0013132924334936429,-2.9679618635518934,1750.071187195165,False,100.54117298223579,31.530877118666066,112731.75087162787,323999.6558591241,109.55470666536004,108.8223063208374,0.00010939139322719295,0.0001108688091085121
17,42,260977.8328981148,71522.94924667239,0.015993224094172826,3.4632665775931133,10.96408823142225,,,,,,False,-6.626323612674552,31.530877118666066,1136.7897972755102,317.8284065946748,81.32525156414408,,0.00019851549162362,
18,1016,7.375384499521225,6.0506149470362365,0.14782844455460434,0.1834835378874109,0.10434973385262568,,,,,,False,-5.909811168998573,31.530877118666066,0.325272290401159,317.8284065946748,0.07545350972813937,,230.61435788674515,
19,2815,184833.23623545407,136345.57329311836,0.05577553687636486,4.654473323128096,1.0136947973180799,,,,,,False,-6.788419963714232,31.530877118666066,93.36689957001221,317.8284065946748,64.61644291424007,,0.00031445546063844183,
20,368,3.842965927982658,0.6874483841891814,0.18991956590945105,2.504572034984785,8.979333487839806,,,,,,False,30.262276052201003,31.530877118666066,22.35970990402052,317.8284065946748,0.048857813157245716,,550.0183585552292,
21,2810,851102.1119045544,165549.5998053765,0.30045640614263397,3.776401911721536,134.82168803254046,,,,,,False,-5.123232708247741,31.530877118666066,20493.03941756303,317.8284065946748,178.84526525021968,,4.104784295576691e-05,
22,2882,4263.523797023231,3880.1195819245268,0.05481358402380477,6.0505876537681615,14.609890157757116,4198.207804650526,2458434.8732088404,0.04064538290443296,-2.084069613310883,12.879421467677204,True,41.19239392586334,31.530877118666066,383.2873755378088,336.35251041122916,5.2360300369301935,5.182416214405993,0.04788957422331031,0.04888556685339054
23,1726,15278.487299004111,13838.417715315389,0.2520734073312288,5.511642750999774,31.10040354332603,,,,,,False,27.973352339207484,31.530877118666066,1211.9769653739102,317.8284065946748,12.26148976664012,,0.008732905373144828,
24,785,87.02005390081293,77.18198715516058,0.14287889294043454,4.108754348824449,0.10938839775614564,,,,,,False,-4.092107414860294,31.530877118666066,0.7768278299282343,317.8284065946748,0.3910532506396306,,8.58565501164077,
25,1417,193.07542451577075,143.8636264474598,0.1889888007031972,4.759421278095712,22.83422520511219,193.2173991321569,2455100.623539542,0.2795067699303311,-1.412520593173913,22.46447204704704,True,54.72019146816311,31.530877118666066,209.9242896217112,201.9790961312412,0.6652338408681701,0.6655599129148011,2.9668566738267867,2.9639503327694787
26,2082,1097.613055457568,950.6594177518124,0.5103754389785802,3.027834479972522,5.9572828231253405,,,,,,False,16.697093615854357,31.530877118666066,85.5791321781731,317.8284065946748,2.1189587925722564,,0.2924153806732917,
27,2078,14049.023327227205,177.19514584464522,0.1843808247423725,2.6908954921534187,15.165140447024346,,,,,,False,29.132766410209946,31.530877118666066,582.9847831555841,317.8284065946748,11.594546253588176,,0.009766472229185188,
28,1229,399774.88670954044,263546.401470976,0.07350816253997497,5.353604234921563,5.2609841155340265,,,,,,False,-6.768506599233774,31.530877118666066,626.5718633082889,317.8284065946748,108.06872000534334,,0.00011242042405579497,
29,2104,1343.6119528201925,786.0378308751967,0.09485962021056528,1.7416851617274556,2.2923270529802013,,,,,,False,2.4047088437045256,31.530877118666066,40.77530938240535,317.8284065946748,2.424779439251546,,0.22330618534166172,
30,538,14413.475770571118,11740.718531678132,0.07754198948136005,1.6968064725081538,0.1384077475584641,,,,,,False,-6.648828127126819,31.530877118666066,5.4375520132797135,317.8284065946748,11.794208922576333,,0.009438600428064764,
31,1766,2511.631624166542,743.7731734785342,0.22077055317865926,5.248171332817343,1.10672515300401,,,,,,False,-3.7067415134955866,31.530877118666066,23.758533345724693,317.8284065946748,3.6795408612315335,,0.09697459490814872,
32,2636,2.904533180805043,1.7576397445411955,0.2248327035608088,6.1641558310609685,8.832847439669171,2.9047108773829207,2455202.070656456,0.2906257058528001,2.791357076758134,11.359659373635228,False,37.04439173797013,31.530877118666066,19.88400753884861,25.112123635756774,0.04053908073861614,0.04054073415002949,798.9092350849659,798.8440710597487
33,377,209.68603212783768,101.14761113119093,0.1857048115563928,2.1782806011966485,0.13388870614480042,,,,,,False,-0.4049342345428784,31.530877118666066,1.2655304669831418,317.8284065946748,0.7028608220523876,,2.6577037066415587,
34,2138,5911.4789920864205,4576.473476880011,0.4148770007704087,0.7198896319934929,0.4930246091657676,,,,,,False,-4.076278788317381,31.530877118666066,13.133676221748463,317.8284065946748,6.510591327839247,,0.03097450420714226,
35,616,757338.1328785651,612062.1524066431,0.11150108337478797,5.800444687598874,0.1387948688628078,,,,,,False,-6.7976979090449845,31.530877118666066,20.357703011824643,317.8284065946748,165.4561386671486,,4.7960032068330875e-05,
36,68,5447.003293088582,2981.125506762797,0.2279646912348463,2.640741709600877,587.3934079516712,5440.875052771835,2454126.6297411537,0.2265594008285997,2.628280344295169,588.4151519532114,True,87.57011455168112,31.530877118666066,16810.122603198204,16839.615904809554,6.164929202636339,6.160304365406231,0.034545306255341794,0.034597195376783865
37,1383,433.7737526802099,264.5783764679176,0.07775502969019665,6.0929212703760385,0.3581991836040988,,,,,,False,-4.4061152012796185,31.530877118666066,4.377145948516337,317.8284065946748,1.141121395090151,,1.0082808947747617,
38,2730,98767.03363628901,2210.5435406832853,0.07520609558783711,3.9991646166112944,0.18858902722320292,,,,,,False,-6.801210575449204,31.530877118666066,14.0753413410151,317.8284065946748,42.54981491117771,,0.0007251867890063277,
39,2007,135274.5258568501,85750.57241536674,0.15114040226232645,6.172415647577799,1.5320916323562463,,,,,,False,-6.800452555212871,31.530877118666066,125.91224209135731,317.8284065946748,52.476760256172284,,0.00047677250683970793,
40,2226,24844.572170736432,12207.736150277186,0.0015494386494842429,0.1732694975289267,565.9153413485046,25041.555059377035,2458567.8346226523,0.02553532739052373,-3.134377683784393,566.8050145330416,True,180.0055653626307,31.530877118666066,28149.37331342488,28264.48163556187,16.955503207277072,17.045007558301187,0.004566924875445647,0.004519088412467491
41,718,15493.75608851719,6085.492180977992,0.2992916607208178,3.606839608711717,34.69469892243096,15654.980940230891,2454630.491220211,0.30200461856537186,-2.4772772932451543,32.734282091246534,True,49.91061403862218,31.530877118666066,1339.6752060298304,1267.035145013979,12.37639452082712,12.462103786676412,0.008571502272390355,0.00845400512369358
42,2577,54391.74728923785,7109.935202640105,0.5282884325576503,2.6834792988186296,0.21083788935846004,,,,,,False,-6.802306792142018,31.530877118666066,10.982508396139384,317.8284065946748,28.58764246725495,,0.0016065289293773328,
43,2999,2907.326240243835,2646.4277009791613,0.16207344275929758,3.159093186812464,0.6416862524308088,,,,,,False,-5.919775414126293,31.530877118666066,14.633371256797965,317.8284065946748,4.056506538990088,,0.07978860527583086,
44,2418,37351.52149686937,20387.30773553001,0.09948794954426317,0.6620392954211898,2.5024046873773043,,,,,,False,-6.23172585978466,31.530877118666066,134.8042066812582,317.8284065946748,22.251631878466068,,0.002651682370462411,
45,983,60.868511127198104,36.0630157661676,0.1569560352893288,3.3195732270254954,19.19302645232438,60.84447105787189,2455231.7704252386,0.21638404937051767,-2.5424491479615114,18.332354147652484,True,54.76043208080432,31.530877118666066,120.75805379183531,114.00701563951424,0.30814239534749305,0.3080612559415609,13.827457295235405,13.83474220628946
46,554,456225.85146141343,110318.7257025409,0.175504817171406,2.5759028318940174,15.109843466338921,,,,,,False,-6.755770581730218,31.530877118666066,1860.7291746539913,317.8284065946748,118.01655378509535,,9.426693293612544e-05,
47,2509,2.42191876196848,0.932663848015302,0.6525614755874563,3.774353378872132,0.11931118206812093,,,,,,False,-5.264880551539903,31.530877118666066,0.19658219914216807,317.8284065946748,0.035913912157691616,,1017.9344259551976,
48,1252,11019.05373742154,9153.900110601731,0.3537119227123999,6.1747425496209605,0.6105996797297867,,,,,,False,-6.012155899861341,31.530877118666066,20.578943728423816,317.8284065946748,9.860960118805027,,0.0135022712883971,
49,2649,19.60925448234948,3.326519276197497,0.14665482780307051,2.7938102298516565,26.96424069169382,19.613651620166284,2455199.5723839817,0.133359064902435,2.770565566339538,27.778059770127946,True,82.2699387830404,31.530877118666066,116.48641918342148,120.2400654913338,0.14480950093410988,0.14483114797627858,62.61106927182178,62.592354469265956
50,492,7.328315615024183,5.258601299564677,0.5116770505893921,4.904657868467903,0.25450107523337384,,,,,,False,-2.4921972746496976,31.530877118666066,0.687701351999235,317.8284065946748,0.07513214335517532,,232.591413171494,
51,825,17956.49278058613,15304.85981178846,0.1354788920766354,5.257922739513967,5.379216568333288,,,,,,False,1.938681688892899,31.530877118666066,226.07296317619281,317.8284065946748,13.65538697141194,,0.0070410464704616545,
52,364,36180.188547730286,36030.95439280817,0.3444416082916896,1.1645114995884498,0.39282080768895744,,,,,,False,-6.790214081120241,31.530877118666066,19.75011428907107,317.8284065946748,21.783962742064848,,0.002766759840399665,
53,1700,827121.8952122873,702557.0583785658,0.008590516758523514,1.2955255453749632,51.67572495895031,,,,,,False,-6.276152801367601,31.530877118666066,7972.45817700485,317.8284065946748,175.46992076352802,,4.2642226672172164e-05,
54,1071,293752.2028081454,189132.1192628417,0.4425774266741465,1.183766415529831,36.020463186698635,,,,,,False,-6.210437397542022,31.530877118666066,3499.7555542736823,317.8284065946748,87.99886884666545,,0.00016954736903509082,
55,2086,171237.7743696164,158735.44819789872,0.1349506453367458,5.873298281232339,0.26587423810479344,,,,,,False,-6.798300921404206,31.530877118666066,23.688077867606783,317.8284065946748,61.40768397611175,,0.0003481767749679627,
56,2516,909662.1038263224,831628.9406949035,0.1952848673271227,1.957542575091176,0.437838378719872,,,,,,False,-6.797749757309674,31.530877118666066,67.37697136190758,317.8284065946748,186.95757663434975,,3.7562898284001135e-05,
57,111,2.002575606148901,0.9842932424957312,0.24064126913163866,0.5523299879998421,44.084208112948495,2.0025660220308312,2455200.655443233,0.20330187283363746,0.3329741639001597,45.99211175069806,True,70.96914672703133,31.530877118666066,87.34202621174498,91.92089461871878,0.03163848039868335,0.031638379452957034,1311.6380357959688,1311.6464056598927
58,1275,3447.6343478478843,139.2275835892531,0.5412826485139084,4.643240909788698,0.2423084818845229,,,,,,False,-5.4481374699655865,31.530877118666066,4.983702179773549,317.8284065946748,4.544685146471423,,0.06356786604749537,
59,684,3385.2449982155904,19.64725765923817,0.045820055225152326,2.0727280820270924,2.249962812036135,,,,,,False,2.8366301991307523,31.530877118666066,54.64947483980794,317.8284065946748,4.489690514800706,,0.06513470105099999,
60,257,245340.32041609968,71261.72859523782,0.2896402075285792,3.6853916276459184,95.74387987657973,,,,,,False,1.8061254278508443,31.530877118666066,9455.113571474105,317.8284065946748,78.04329919506681,,0.00021556288802735877,
61,1200,785314.1014633445,661588.1697958494,0.10326195501008004,2.2640997076954927,132.0852559443762,,,,,,False,-4.2158642972274265,31.530877118666066,20378.99419120102,317.8284065946748,169.50607419704383,,4.569563355871816e-05,
62,389,117574.61239609693,26471.879813247848,0.18187653494719846,5.151333061241584,373.7886282933959,,,,,,False,30.975697396866284,31.530877118666066,30840.06552138042,317.8284065946748,47.79311882960556,,0.0005747969963777802,
63,2042,90877.52102886378,53605.414846308486,0.2884652893143645,5.837765927723634,309.83836485975945,89519.51183380709,2453834.0135044623,0.006040816955873122,2.105016544562279,146.68900228691368,False,42.96667345582918,31.530877118666066,22510.664640451156,10842.626685270294,40.252604195157225,39.850594545214186,0.0008103213256435303,0.0008267527039757133
64,1386,31585.29543886991,18808.31507140432,0.0007806245337454959,6.261489398063631,241.3377440547524,31267.187840145278,2449072.2541471524,0.13491989876271165,-0.6532251728470316,243.1868766909565,True,91.12509633617492,31.530877118666066,12647.375578559446,12583.751583303309,19.898162077121135,19.76433547184841,0.0033160365310952213,0.0033610950998324827
65,2800,2.17251608231034,0.835116289624307,0.011870827982633529,1.4567117448510591,524.073716188281,2.1725162325529417,2455198.146013046,0.01048819019752864,1.3222794235641446,525.3637823892337,True,229.807723380406,31.530877118666066,1101.2405227988904,1103.9741590042156,0.03340398923451926,0.033403990774577584,1176.6534275866375,1176.6533190897294
66,647,277.54143949111244,7.563418365065732,0.02916935492943202,0.6251320163823783,2.2662763148612504,,,,,,False,1.022995032607895,31.530877118666066,23.92667062651416,317.8284065946748,0.847308492496929,,1.8287827462394932,
67,1213,6.329621007677424,3.2219728751875483,0.03374543777239624,2.4307928825875766,0.7072141908668903,,,,,,False,-0.5913028029907821,31.530877118666066,2.11701086900355,317.8284065946748,0.06814094303322234,,282.76715024571376,
68,580,66.53208288875986,7.835782940322232,0.2685418742952016,0.23367149558373285,20.15153261994987,66.53027238566797,2455169.608952489,0.3033165707922798,-0.2991868598366102,21.873013592737713,True,40.3565970394646,31.530877118666066,127.38822151697435,136.7820748074648,0.3269718879589256,0.32696595612099794,12.280736255218866,12.281181855114115
69,2997,46.50203470709847,31.48310535380204,0.5806749769742584,1.8475729308061768,11.023886923153686,,,,,,False,13.352480869272313,31.530877118666066,52.26253085930309,317.8284065946748,0.25751605207735656,,19.79869762895929,
70,572,10649.792577853392,8023.627058216876,0.22282090780102595,6.280841465391113,12.380339998462631,,,,,,False,11.907335526300384,31.530877118666066,430.29711466112883,317.8284065946748,9.639409593743773,,0.014130071690500737,
71,1075,7.48034195465249,7.090528885769025,0.21323980277426047,3.0854947331467883,267.4420181963509,7.480344700017585,2455204.95096085,0.21962024018553689,3.1032749769236,267.90241425198684,True,95.75677442007222,31.530877118666066,828.7172813537732,828.9425165071059,0.07616766394951112,0.07616768258573875,226.31011339515393,226.3100026509084
72,968,44348.80123599915,27590.60040317228,0.18798485050929656,3.731167696832056,43.417261595814665,,,,,,False,24.67833700887325,31.530877118666066,2455.39879043614,317.8284065946748,24.950404553974547,,0.0021090654181566528,
73,2059,9.189242905586092,0.8511565309306014,0.19881159695651893,0.27318282350770845,0.205206947386884,,,,,,False,-1.5853060069317166,31.530877118666066,0.6820568132649805,317.8284065946748,0.0873660745425478,,172.0123339951766,
74,2988,5596.491905061837,1550.8661930341702,0.04056837547997391,6.068846522042175,0.14722407045081196,,,,,,False,-3.140080858997237,31.530877118666066,4.22884551967075,317.8284065946748,6.277213811373647,,0.033320490898619194,
75,1762,15.459184866408672,8.827803942642191,0.2436925865469876,2.7598880509533665,2.1917051557975884,,,,,,False,-4.647345456975188,31.530877118666066,8.573977263460808,317.8284065946748,0.12357977365938268,,85.97069614370918,
76,285,123.59016254188091,15.158639997593395,0.4647342137954133,5.166498906626503,0.2139509120176465,,,,,,False,-3.154318256736304,31.530877118666066,1.5279157796406655,317.8284065946748,0.4940970610042743,,5.377998702384887,
77,1254,109375.35668416065,66125.5116091121,0.4289234953789876,0.4420973784536576,12.759254399273036,,,,,,False,-4.798730023091507,31.530877118666066,894.0166611936281,317.8284065946748,45.54450537514013,,0.0006329556116232894,
78,1842,63416.303028645234,46897.25301107785,0.09027346999796652,3.9830931744826823,133.25541890132004,63542.822884359804,2407155.0763159115,0.013450788712619231,-1.0159899656910103,180.48966435698372,False,47.1221210503579,31.530877118666066,8710.339476742522,11923.533369734228,31.66821722642868,31.71032340421359,0.0013091759052964564,0.0013057014661000408
79,2246,2.323611074004372,0.7986269845242152,0.08462656585401529,3.0783922097770224,1.5659141978398587,,,,,,False,-0.7923679564277109,31.530877118666066,3.3462344308580017,317.8284065946748,0.03493536567146798,,1075.7581562211597,
80,1495,19.3002265828844,6.297419838149204,0.05261820894743209,5.428823678582945,677.0174498521411,19.300277900956775,2455188.0119014145,0.049196579745828285,-0.8896555076716608,678.5469137471025,True,171.45447230802833,31.530877118666066,2952.823632472745,2960.0542655546033,0.14328408019195066,0.14328433418066275,63.951296602631714,63.95106988010605
81,2348,23.421260728957602,8.050714067266947,0.2485347166437537,3.251649378905306,0.12447909788982478,,,,,,False,-5.238997901541809,31.530877118666066,0.5585734789740662,317.8284065946748,0.1630158555112784,,49.40666497274824,
82,1138,81950.08691531916,43610.032307728914,0.0028721231311192434,1.4353699049675532,14.87192706001817,,,,,,False,-3.746232756441657,31.530877118666066,1048.023154649112,317.8284065946748,37.57127621494228,,0.0009301079139075988,
83,2415,33.6924772206114,16.269819784104733,0.13119252628184158,4.0495003757439605,4.363252003623102,,,,,,False,12.666194935873591,31.530877118666066,22.621872122266804,317.8284065946748,0.2077359357555163,,30.424396555517397,
84,185,257.32810592890576,56.03233283333353,0.3748936854451035,5.164448245406266,3.2436156178140823,,,,,,False,-3.089664955397012,31.530877118666066,30.970917909432117,317.8284065946748,0.8056526079380162,,2.022784419440374,
85,1890,1319.1068860438547,144.67468231509932,0.016861617843234852,1.1453957665784802,134.52903604014492,1318.214832436107,2454872.6157052736,0.019375110484544246,0.5227932174083966,134.76821863472952,True,159.165720909242,31.530877118666066,2399.458382629335,2403.089469592363,2.3952066751322567,2.3941267052063995,0.22885438999714686,0.2290609050516749
86,1074,121.93216734072071,16.57565367353983,0.37245590591221056,1.8788790694644133,14.940031457938506,,,,,,False,23.136428832932523,31.530877118666066,111.34722008632019,317.8284065946748,0.4896681582433765,,5.475723453823474,
87,23,21.02458662890648,12.853060823192642,0.3895851783766241,6.034712634139109,101.62294057607708,21.024942280992533,2455200.976256153,0.4111955301145769,-0.2689515866361004,101.23604314259914,True,49.10994732469163,31.530877118666066,418.59421026450036,412.7226026540481,0.15169618033434246,0.15169789105876968,57.05529343808525,57.05400659971
88,1330,15313.90660469778,4874.754171132928,0.412511899836932,2.3949871409842247,46.207952680758105,,,,,,False,5.837718906057688,31.530877118666066,1697.9737287718506,317.8284065946748,12.280432559363694,,0.008705984818101906,
89,1929,3098.562977924106,1756.732983489915,0.3016515913504898,3.9493119657179414,342.8629776931777,3100.2998962117467,2455824.182786565,0.2979754696866671,-2.3212382509051728,343.26207348790786,True,60.08492454463453,31.530877118666066,7830.840234856584,7851.21927289575,4.232495971195188,4.234077524333824,0.07329124979940646,0.07323650712791095
90,2898,5292.213169905145,4878.915459818177,0.21477877161440545,0.7766799136035821,0.15542909831178442,,,,,,False,-3.6819184349318164,31.530877118666066,4.283362289919428,317.8284065946748,6.047574416745692,,0.03589903644963492,
91,2738,77188.17114806027,30532.662232192637,0.05320219472679222,6.2549725761732775,3.664369281078196,,,,,,False,-6.714522057818726,31.530877118666066,252.38727024155136,317.8284065946748,36.1013549795049,,0.0010073913778771565,
92,1938,89922.82851880655,12119.771808908677,0.10700607869536212,1.2963475483993268,173.48820163538159,89050.05901370225,2461422.9706468224,0.5430000730815556,-2.306135079146024,118.49187451327231,False,38.515110697542546,31.530877118666066,12815.636641901909,7293.870355432873,39.97019875085096,39.711151102174796,0.0008218122654567593,0.0008325690879967858
93,1427,248.7606384090696,105.60227703139529,0.010361493240665293,0.973847478417284,12.499338515493207,248.8798724977776,2455035.1956010424,0.13504775480818212,-1.2495377563203662,16.126104796647713,False,55.06281109903282,31.530877118666066,127.30766455753954,162.78788802560578,0.7876696469560439,0.7879213201364725,2.116201481285686,2.1148498080029587
94,1592,3.6703124001085783,1.2610430026754615,0.4365619459936809,2.1136302591981395,0.2947723248080903,,,,,,False,4.7958011263143865,31.530877118666066,0.6623671011355092,317.8284065946748,0.04738326929182925,,584.7836069434876,
95,1397,33885.99814016618,32760.99457144457,0.11908330782137555,1.0262264360877322,89.82568205777069,34216.976155972654,2429790.2209456763,0.6806259157290429,0.8059335286487279,147.21601857538832,False,51.98812543247485,31.530877118666066,4714.801133413836,5731.10418268396,20.853063071943605,20.988629750544067,0.0030192948119119032,0.002980417202651384
96,1984,3074.6426465416553,441.0918567928434,0.056339240966206176,5.399242149993451,1.0398349722865985,,,,,,False,-6.7682952056150905,31.530877118666066,24.444679929779028,317.8284065946748,4.210685125679465,,0.07405249611107287,
97,237,1486.9459355850204,668.9573731015623,0.03634291012781902,0.2041864042506316,631.8749743748675,1486.9988839614632,2455632.0518984715,0.03653877908280464,0.2694242271901797,632.9814247078621,True,167.87142193373296,31.530877118666066,11933.099865249922,11954.522556644153,2.594297559497824,2.5943591456995745,0.1950768167226985,0.19506755516952176
98,1245,13791.375022658562,9528.674452125932,0.15491207644718147,0.3845812609763357,65.32106579690765,13657.607552376265,2451851.528909117,0.13637721939925362,0.8909912288307141,60.83372951953764,True,65.76588342202497,31.530877118666066,2517.737307264206,2342.853641180793,11.452352679523278,11.378178810097124,0.010010500846747088,0.010141442329665663
99,1871,2.1874877502460466,1.085934337511491,0.3842740548535791,5.149931628309744,0.13124454311918846,,,,,,False,-6.7598428756603255,31.530877118666066,0.2546791148973139,317.8284065946748,0.03355728024354845,,1165.9279802156352,
100,2513,132.85830601557035,104.14330144034723,0.09913222864415816,1.8987398924825385,12.313925435780375,132.94587589048808,2455196.9961279416,0.1675315230574359,2.0045760603170573,12.70624663509158,True,43.58812356824731,31.530877118666066,101.25668511880295,103.53911452346412,0.518500057455095,0.5187278690743145,4.883684692616304,4.87939606314276
101,2478,685.4531238159792,475.26693588871086,0.20674678213783804,2.0592479060462017,61.804113264466,685.0514174085838,2454387.404256434,0.21054635919331274,1.9805385062143568,60.778879059811274,True,85.87853255669773,31.530877118666066,864.6931263335596,849.454135788884,1.54813266792096,1.5475277585070446,0.5478086484543879,0.5482369953732272
102,271,6.705645090727277,4.279440882903428,0.0238604986639541,5.475039886573403,187.27985891326526,6.705648083384777,2455195.465252205,0.02458898685155702,-1.080655848438045,186.45084411556664,True,178.5431918592215,31.530877118666066,572.283803737991,569.7377988193542,0.07081360610143653,0.07081362717033701,261.82542221756745,261.82526641781067
103,2523,2847.8529515594123,924.9627043430933,0.02999667302617328,3.107783496239048,13.238567290079367,2850.0749363785712,2455899.89636255,0.13448425831405586,-2.840674835137192,12.551043175710372,True,49.22500261151309,31.530877118666066,303.87428945273035,285.66884882040983,4.000995309352957,4.0030761740904905,0.08201799528469551,0.08193274884485574
104,1883,423.8375590948211,392.2296446816706,0.05830292792195409,5.282095053915113,127.54745344568843,423.6056750478801,2453126.526742405,0.027681714237547655,-1.1914165383086823,127.85584489403568,True,169.22572140539023,31.530877118666066,1553.2330143965494,1558.775858611933,1.123628194734011,1.1232183282471186,1.0399201128299598,1.0406791926254493
