,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1613,689791.1575109601,287756.4470176409,0.2886364938918735,3.8080401231468795,2.1599707467968527,,,,,,False,2.0046598931344306,28.42218255626675,314.0626396303693,317.8284065946748,160.13244910773116,,0.00010018057935132747,
1,2341,119063.36296457193,4765.234528412543,0.07728584941039746,1.3149824855575272,9.694605555434732,,,,,,False,3.082430929812632,28.42218255626675,818.0004050935692,317.8284065946748,49.64242946931291,,0.0010424042559425283,
2,2701,290394.06192336173,68201.86849578527,0.0988315399853239,5.727610512892152,50.98593052889264,,,,,,False,11.77701987536716,28.42218255626675,5829.967274243038,317.8284065946748,89.94825692333073,,0.0003175095023655647,
3,470,19575.28681400316,8326.145601463237,0.17536828169628482,4.496311104541278,1.8692844997478963,,,,,,False,6.359606598675327,28.42218255626675,85.21326765781517,317.8284065946748,14.898401936202669,,0.011573450469334128,
4,2302,446.07317060693816,361.00836464309083,0.626845580292058,0.3727100832192573,0.1751532796313044,,,,,,False,-1.7527244471231145,28.42218255626675,1.7912389992937072,317.8284065946748,1.1974893677253422,,1.7914261050918334,
5,1920,814.0462656450992,382.1977242053564,0.17239066666677447,2.334415896921163,6.56594006542064,809.8379265683853,2455679.145239953,0.30637861629906,-2.740326734934668,7.758138306022944,True,149.73859171927836,28.42218255626675,103.75799764437772,118.27411934572899,1.7882723280679926,1.78210383719733,0.8032947307305318,0.8088653285970623
6,1681,44.35557830701673,4.5180497491323015,0.0387489610705878,3.401899130483192,614.8374405051748,44.35565733515232,2455218.6932171853,0.039848375937705516,-2.9039097191266983,615.3029578619892,True,1367222.892502023,28.42218255626675,3760.314538686281,3763.018540706373,0.25701970927195483,0.2570200145591089,38.887441854011136,38.887349473428046
7,2207,13.566121979496579,3.6910546594068903,0.16145830272104014,0.10504143652925056,6.010239769765805,13.562376969296329,2455198.718840184,0.16731310472824718,-0.8187925635647254,5.775987163128935,True,103.78509839015705,28.42218255626675,24.301921631615468,23.32946270346779,0.11667328052246136,0.11665180729023265,188.71195438547522,188.7814368681567
8,2803,746333.652152868,278750.64249278314,0.2489982625069317,4.946114653441401,1.2013535568978346,,,,,,False,2.0038116735701124,28.42218255626675,181.35711390108142,317.8284065946748,168.76780952662818,,9.019095872730279e-05,
9,967,27.570181511135264,13.824540251240768,0.1649806774845506,4.666571323426669,34.95375306170782,27.572152312573145,2455221.1177239823,0.16355938041849036,-1.626930279885529,34.36989312449245,True,3636.8301956719592,28.42218255626675,178.96339090169437,176.01954861744122,0.1871949007606608,0.18720382149952186,73.30847787416292,73.30149136928699
10,1569,54.46841672920805,31.57832727974256,0.014932086389610737,4.107098393625792,5.0362441826256,54.478609927972364,2455148.026874476,0.1541899691860454,-1.4138418755214648,4.627201314762426,True,55.735319459110315,28.42218255626675,32.79284697151916,29.774126743216467,0.2947343575541458,0.2947711273909789,29.57200021176475,29.564623031960306
11,488,117113.5035026576,45605.02011817617,0.5441061531365688,5.8593770639352325,306.3861956536539,,,,,,False,19.350010249568182,28.42218255626675,22440.26354691167,317.8284065946748,49.09895469877329,,0.0010656086526771938,
12,1198,556883.0966588897,311110.79304973275,0.11533914995529262,3.6014198033022384,0.6091566137697881,,,,,,False,2.1397713447463502,28.42218255626675,85.53053630007918,317.8284065946748,138.8386198587043,,0.00013326670347367308,
13,2430,3749.1212920292346,31.54594651566989,0.0530423333399428,4.949895480630394,16.425249016480166,3748.2017443919904,2456221.609743001,0.05148802225341264,-0.3515861626166589,18.53728612004877,True,993.2180403997496,28.42218255626675,438.0480388385041,494.4226129101968,4.950175442974763,4.9493659896169655,0.10483373233336757,0.10486802559677047
14,1514,7039.835566522711,2275.473639458787,0.08903455557869021,3.7999976853953172,10.138954080229954,7138.394357133163,2457560.301245669,0.2111274072928412,2.311736365201825,11.307118808368068,True,303.09091790801733,28.42218255626675,332.6733539793471,365.79777058573364,7.534294771165175,7.604452564194283,0.04525400450356773,0.0444228400432476
15,1254,11.879345328919305,11.20667219983401,0.10994895202764374,5.1678522480310685,22.62113510292141,11.879152254141458,2455198.775833954,0.07627999183123542,-1.0648167946018603,22.506533917078205,True,1685.7378361596286,28.42218255626675,88.14246074180862,87.97327545445202,0.10678967601430618,0.10678851891076477,225.25979933466985,225.26468095165146
16,1849,9847.087280141428,5089.197120083256,0.4771451741944691,2.686477178237234,0.605099557814685,,,,,,False,4.167711264823652,28.42218255626675,19.580665656745566,317.8284065946748,9.42336736648843,,0.02892877117359,
17,2473,1073.5930338874032,219.17727251517258,0.0830992059234049,4.816360377585755,0.6947736996586865,,,,,,False,0.7270106519739556,28.42218255626675,12.178921689239225,317.8284065946748,2.1506053439112174,,0.5554190732932474,
18,1557,581.1165482196078,399.5215889032967,0.00963262675408965,2.7464668984875926,2.553639033576568,587.0149663892937,2454706.6704338216,0.560245876525163,-0.6965736040339033,5.134638065360387,False,31.58354465440141,28.42218255626675,36.607423968811204,61.18171746606042,1.4283778028916747,1.438027021275111,1.2590878861324888,1.2422475167317533
19,1218,39.92874957231237,29.709790682710857,0.7120972856623612,1.0398984122328092,205.8299943210124,39.928784670657336,2455248.5283579417,0.7111855792818933,1.0406776872702426,205.44015160620117,True,79840.54376791987,28.42218255626675,849.7278151765026,849.2335597372386,0.239620923310584,0.23962106373232164,44.73966791934178,44.73961548304946
20,2118,14.194558113015598,5.327771177644563,0.09730077950622996,5.283646924138755,938.5365582440193,14.194565215931853,2455195.467268054,0.09759945424849073,-0.9961283430979532,939.1532015434298,True,3052615.618390714,28.42218255626675,3911.53018386186,3914.002460124075,0.1202491962322268,0.12024923634712588,177.65517649960702,177.65505796882042
21,346,107873.17280725062,105390.13365577649,0.4124476045183201,0.6893769630132258,50.55988003825613,108693.1808115694,2440388.5490507614,0.002745770802893524,-0.96206830003996,256.1482769496462,False,49.00988260779798,28.42218255626675,3791.26271855587,21787.657079270648,46.481118026526616,46.716374308096896,0.0011890198343391814,0.0011770745554015856
22,2882,880.5311540258815,12.424936546208851,0.1172366792411894,5.77772513383059,1.536315864526842,,,,,,False,6.021571536384273,28.42218255626675,25.122154289891014,317.8284065946748,1.8843608888405416,,0.723459239591073,
23,1509,205.13294669456508,74.55235263019931,0.04791190471950405,0.6199059383918331,84.11614476581634,205.11456209743648,2454903.596222776,0.047914174163850534,0.6995918893112107,84.56688244983553,True,24126.39476187748,28.42218255626675,852.4777055160142,857.026788168294,0.7134406923420166,0.7133980646515574,5.046920664171978,5.0475238197175125
24,2547,12.480090972687304,3.9301546438946446,0.3615684802521344,0.12627994281314156,373.0496671283593,12.480091522440365,2455199.746071498,0.3596871159090771,0.12337510816964975,372.1680184421765,True,357761.04531698825,28.42218255626675,1389.2421695593691,1387.0349452480134,0.11036027265779906,0.11036027589874216,210.91948447984717,210.91947209172955
25,2918,84753.00415260269,48692.140304936365,0.0671701847418409,1.7214258239712084,0.2530180479175166,,,,,,False,3.1846948609239685,28.42218255626675,19.04949151471996,317.8284065946748,39.57652557382699,,0.0016400870563344232,
26,682,87.67674302131519,4.428809547975167,0.4416214527872023,1.553614583264395,39.79084382495987,87.67141640498129,2455216.035905122,0.4454957812088701,1.5410009671515943,39.84306609983105,True,4603.9666979500125,28.42218255626675,272.576336779246,272.3451495831405,0.4048155653746864,0.4047991693958321,15.675731811233065,15.677001696113667
27,1808,330692.4398675106,162979.17408396964,0.023324938164246058,2.5549722890249544,13.652888548709795,,,,,,False,1.855955867735701,28.42218255626675,1626.0019619268533,317.8284065946748,98.08827755016131,,0.0002669980036443748,
28,386,68.40564485039123,14.643294299699972,0.3176906325320922,0.3628219759656563,0.27429743727384165,,,,,,False,-2.7108899119091348,28.42218255626675,1.8272540002050812,317.8284065946748,0.3430801238864584,,21.824842299073985,
29,627,29.173965520470706,20.005290005484646,0.2784389598755705,3.490142551061665,62.39835111075429,29.174050285514998,2455213.419450971,0.276084967161557,-2.802959465605885,62.09230587943248,True,10914.396445540142,28.42218255626675,317.10417704494137,315.77163069659883,0.1943858170058286,0.1943861935313624,67.9849969192623,67.9847335460052
30,185,4.226988663622787,3.189807254882115,0.4050454193631933,5.643634948735036,0.26309643446569003,,,,,,False,-0.1230217570421246,28.42218255626675,0.6681295252040523,317.8284065946748,0.05362347890807592,,893.3718391676587,
31,16,50.58926370118634,4.114341773323363,0.2616467754208202,5.010544152070736,102.20125633831066,50.58933665343307,2455151.9079908747,0.2689662452151067,-1.2460715577428263,101.90800791841372,True,38327.92691099785,28.42218255626675,627.3807960295406,624.2721123039545,0.28056909829165955,0.28056936802136984,32.63341755623718,32.633354810983874
32,1964,7390.337640706706,4016.7208586586657,0.19272129835254329,0.2404085971292323,120.62731717586506,7476.713232180142,2450039.526117613,0.16658194003233864,0.14599727444520194,122.17811618055269,True,19998.461678684333,28.42218255626675,3988.0385671623208,4075.3258417149873,7.782344485660353,7.8428651260183875,0.042415181412382735,0.04176310092832817
33,1583,2570.7370423361913,418.8644897378276,0.09225591911477504,4.103780360517072,0.20269308245748674,,,,,,False,-5.6488231603938175,28.42218255626675,4.749560206279326,317.8284065946748,3.8492197105468073,,0.17337913373926114,
34,1828,946.9219132637112,387.2266853733178,0.2471428952689551,2.907334540429152,649.6906154101308,944.5213012159004,2456713.6528295632,0.2402253308924976,3.0007161320899227,631.0944583465151,True,1271389.9475789743,28.42218255626675,10818.443291601956,10513.302506174186,1.9779275301979145,1.9745831888297167,0.6566311479861487,0.6588572971807126
35,1478,14.334818024009714,0.9265652101505716,0.013670531478714628,4.028368867590067,0.22001479278274846,,,,,,False,-3.5538633319080186,28.42218255626675,0.9180305477034728,317.8284065946748,0.1210400385770655,,175.34126033040798,
36,145,30886.336637616147,925.2459304070952,0.12881043619351834,1.405787980039246,3.529423159356951,,,,,,False,4.836267039240397,28.42218255626675,188.7047995803365,317.8284065946748,20.191962505243094,,0.0063006472900440005,
37,1435,6.849288154730111,3.399980444822814,0.4017760484029684,1.646291006154587,0.9834825172846045,,,,,,False,0.12926320952556125,28.42218255626675,2.9381207472515936,317.8284065946748,0.07397719994988018,,469.40363933823164,
