,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,629,1434.156461416839,760.7076832041918,0.1459937022126841,0.5437379551525344,6.263013516617376,1496.127812752883,2454401.926353857,0.4984727306045537,0.5788106382082107,8.368620864566893,False,159.78370363702598,26.92892832876247,96.26023258061345,114.31692644092104,2.3357641276422854,2.402575768843703,0.3376859353575567,0.3191660992837606
1,976,78.09982186970343,23.73686411572956,0.3552877453323189,3.720729827795053,223.56830945483364,78.09860927586924,2455247.764867844,0.3558740199650482,-2.565978630098003,223.28677993561402,True,152367.4043424691,26.92892832876247,1234.0406490426535,1232.1806859111466,0.3355814842751147,0.3355780107282106,16.35968585976238,16.360024537676047
2,881,14.496607612084446,9.989170566096238,0.5169642226954898,1.6129308260935196,15.634374103476276,14.49777027724941,2455198.670758509,0.4509901708922413,1.5243664273985569,15.792105014285474,True,548.5602314545944,26.92892832876247,44.95062227893397,47.342843053306815,0.10919654168015304,0.10920238016418694,154.50878336316947,154.4922622406777
3,1632,100748.15072956834,95746.89694766764,0.4392827691738344,5.468244762436951,1.0891414157510897,,,,,,False,-0.20759826113305727,26.92892832876247,62.71663715836715,317.8284065946748,39.76698668425868,,0.0011649990561452602,
4,2467,47.159223441167,32.57271025422935,0.20671024729634416,4.081975830289792,47.60479660253053,47.162570360504105,2455236.46313062,0.21147860290196915,-2.101313935035664,46.554064085057966,True,8167.163096580159,26.92892832876247,231.9045996943389,226.55209838969398,0.2397410437417663,0.2397523866546457,32.05428970551982,32.05125673955234
5,1215,28923.5903115117,25820.317905345626,0.1399743958893099,6.034777911663332,2.6366182398669875,,,,,,False,-2.2002428493631783,26.92892832876247,110.40595414070495,317.8284065946748,17.30610878226516,,0.006151373292351854,
6,2895,35253.21453314495,19188.645328303148,0.2477278846899789,1.5439510877114682,471.5378639576039,35533.38119496975,2452120.158417482,0.2325821658100791,1.6843205894135582,500.9340186170445,True,10396.347048501595,26.92892832876247,21702.76828761924,23288.621816738505,19.746817432982358,19.851301479804626,0.0047247269974413095,0.00467512224461676
7,79,101381.86482849254,75372.91007873186,0.4721639220485309,2.3336894635098755,8.013105943405591,,,,,,False,-0.8714418025071495,26.92892832876247,454.1518926785546,317.8284065946748,39.933570747272185,,0.0011552996735141776,
8,1050,638.6395971977904,425.2899855582331,0.6064135229537128,4.884121196033734,93.24637828990782,638.6366627541614,2454718.4764589053,0.6128891489321451,-1.3851458738257658,94.48176845452328,True,25604.661475298424,26.92892832876247,881.319779899376,887.4143696928343,1.36207761814968,1.3620734457984642,0.9930411104918032,0.9930471943379324
9,1372,250631.37693280645,75274.2231547465,0.1751500178722325,0.8339955344833291,7.292906752146237,,,,,,False,-5.113737598808656,26.92892832876247,624.4696097123189,317.8284065946748,73.01099298259702,,0.0003456164707342206,
10,2389,28130.875993001428,8702.425955285873,0.2441500175634056,0.30256370398023225,78.88800871100909,28461.128545212814,2457530.829087343,0.1849224657705144,0.8250463679290005,86.22160137278195,True,1361.132322390242,26.92892832876247,3229.5789299242824,3594.2627683298633,16.98843863904574,17.121141092870936,0.006383575650376937,0.0062850035707931505
11,2033,5.146005176616281,1.1610525527416589,4.549878210223646e-05,5.308561747450648,299.84381028616167,5.145989908703664,2455199.6307600318,0.0008020307517103468,3.140146147677371,299.1778256866553,True,340606.16157808696,26.92892832876247,714.2398311856505,712.6497583459718,0.05474503959430287,0.05474493131058045,614.7257320856867,614.7281639037478
12,297,906348.3694223078,649819.0048476292,0.0527903845794527,5.302080804527409,51.64324605113496,,,,,,False,-6.254945004399817,26.92892832876247,6989.984971639938,317.8284065946748,172.01305147561078,,6.226559475871096e-05,
13,2256,5.979323405719218,2.7898104548474474,0.04654661487682575,1.9639732256545976,3.3695963393178885,5.979306163815853,2455201.2326432657,0.20983623316400327,0.6438804563184869,4.224126064021227,False,49.43444064054336,26.92892832876247,8.414756937427606,10.325117174774313,0.060506122776841836,0.06050600646031206,503.23668478407853,503.23861962673345
14,1516,608.1101516776953,499.9976922648114,0.17537959033563574,5.757342759495328,32.81007625122793,608.9306435951878,2454817.7894207984,0.1283723623828126,-0.6404448960162059,32.148943064335626,True,3010.1000958799486,26.92892832876247,377.27313209327934,372.5470838923064,1.3183158210018244,1.3195013785622258,1.0600638221486889,1.0581597664141418
15,151,17.464666896301452,12.86289467519306,0.12356040629414487,2.9628211123310773,92.39226078928738,17.464388107554313,2455213.068343578,0.11299933086374132,2.9165286740641005,90.55370035131756,True,22126.395392704493,26.92892832876247,327.89500251109155,321.7709827717352,0.12363406996328792,0.12363275424474313,120.52984798907492,120.53241339661604
16,2294,946.4589810382727,390.09771816127284,0.2552805182221988,5.798607638478662,0.3297217870855433,,,,,,False,-6.552460154159576,26.92892832876247,4.311165294372507,317.8284065946748,1.7705131612577345,,0.5877229127734502,
17,1397,11492.439235794749,603.0288072269768,0.4097328662043804,5.081541432673662,205.172960157696,11549.454899740284,2458993.0735174264,0.33443182859741794,-2.0541695887863334,83.13215217835905,False,2008.322497800748,26.92892832876247,5900.203349596815,2453.6484537704528,9.353470319797797,9.384380748273127,0.02105840123677753,0.020919904683789976
18,2233,13.267759209990432,2.555403278891896,0.2526029288851724,4.0490041236183645,14.271354338441984,13.26789106677418,2455188.4390637283,0.22886218838123198,-2.075154476210028,13.725371185653437,False,674.6236695579047,26.92892832876247,45.03007142568136,43.57091009858765,0.10293498742168992,0.1029356694084359,173.87810950803924,173.87580550255782
19,2545,7760.249785548462,421.14192990354417,0.002131157907642045,5.163606063273792,712.8974235333687,7756.212946081582,2459107.2692315527,0.004653531992527373,-2.1788977978436046,704.9838407039688,True,88204.13621582887,26.92892832876247,20388.49100640424,20147.54159157281,7.199158943043735,7.196662084482794,0.035547365298706564,0.035572035663732716
20,597,203198.57302702358,167135.43065630243,0.05611396249457165,5.296997846804937,0.18201129006575176,,,,,,False,-4.456604575917424,26.92892832876247,14.715589899942053,317.8284065946748,63.48119071611108,,0.00045717325175958557,
21,1648,1939.8649527077625,1749.8987201276052,0.13311547425587766,5.1170755538598005,0.2717851352988229,,,,,,False,-6.743596451070175,26.92892832876247,4.627153648116638,317.8284065946748,2.856794226910667,,0.2257423397941375,
22,1031,2371.059500067157,934.3115167349223,0.5105868088939521,2.4847189553472573,123.51897320223759,2372.213445988601,2454979.318986129,0.5099704221297245,2.4791721706188525,122.86623025134806,True,26765.01748603829,26.92892832876247,1959.8439322896015,1950.5891622933495,3.2658251559595204,3.2668846766794544,0.1727368840669489,0.17262485768861233
23,115,11.411042307501974,3.1272484743815814,0.11291771121815755,2.4113928366963475,0.6428007791492256,,,,,,False,-2.9290890169904737,26.92892832876247,1.980503165561192,317.8284065946748,0.09309253114614563,,212.58923236902527,
24,265,697.184025016463,432.4575372469876,0.18011990091645078,4.613276243085422,449.1524166058287,696.9860669956934,2455218.879297884,0.18006172148775554,-1.6623706967061336,449.26223781667625,True,731608.7672854353,26.92892832876247,5467.028867519712,5467.918755332238,1.4440966036549585,1.4438232334253618,0.8834428253633482,0.8837773951716253
