,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
17,743,7025.889661513715,128.5386228794479,0.4843351876657458,2.2633416649716156,8.33868101841921,,,,,,False,5.174693155073413,33.45231257826712,93.38918878477777,317.8284065946748,4.691809903962848,,0.0004664473886380745,
18,2581,296047.6032779275,226022.819209153,0.34839524035469954,4.591146550645698,0.12401415508871648,,,,,,False,-6.583778061009383,33.45231257826712,5.174879331630635,317.8284065946748,56.8129347508945,,3.181185787778825e-06,
19,109,189.8978480349669,43.51120476956749,0.34057905444230024,0.9563932538870158,1.1146325896156195,,,,,,False,-2.669603155744454,33.45231257826712,4.023495044700252,317.8284065946748,0.4225578943835419,,0.05750571953398941,
20,1670,3.754851359855128,3.579139724212035,0.7151184676975801,5.858292116791008,1.4005681183283285,,,,,,False,-2.3194582964967765,33.45231257826712,1.016348063077922,317.8284065946748,0.030898307480957905,,10.755091264465813,
21,2299,69.84316316529417,56.158902724740656,0.3633658541648445,0.16563601032698286,1.2926346937613045,,,,,,False,6.384827487938082,33.45231257826712,3.3126091715031487,317.8284065946748,0.21691460335673346,,0.21822570205905245,
22,1928,61152.9043953093,39298.63678343536,0.1264885626234792,1.9976435208563703,8.247418520188754,,,,,,False,-5.437547081220771,33.45231257826712,215.61747887389228,317.8284065946748,19.85260872216779,,2.6052434652063847e-05,
23,1237,4276.544660724821,3582.0817510617803,0.0724861522107587,3.0063734567924616,22.106663037042452,4319.8724046427005,2459839.7232665136,0.10222398309848216,-1.0898740682712966,25.296148264055272,True,40.48666536724235,33.45231257826712,239.449268819717,274.26796053405144,3.369779874031619,3.3925021936426787,0.0009042331344177329,0.0008921609436626008
24,417,4302.952720116079,1693.5024484151536,0.01627720564014289,2.6660813417818248,579.336484474188,4306.777708048155,2454539.9480608557,0.020461066594393083,2.9103909485944293,582.5809354731921,True,167.1721243833887,33.45231257826712,6586.87657131491,6626.998145795476,3.3836381043419133,3.385643000213018,0.0008968414399493182,0.0008957795788422818
25,1230,12.606456647753367,10.07932662450356,0.0017507421144969154,1.2512030111138697,137.0283438898775,12.606582495063414,2455201.228273312,0.023877527766609112,-1.0106217130816686,139.27651782761401,True,127.60548588852707,33.45231257826712,213.33537283451832,216.78006430389883,0.06927898996664893,0.06927945102985741,2.139342833694984,2.1393143586140164
26,2706,46.518496937369505,27.11833810618765,0.225819134300404,4.368134422551089,40.26495835111799,46.52484559731128,2455227.406130534,0.18458916808686787,-1.881386266961992,43.00982201831214,True,59.1968028488681,33.45231257826712,94.28778141475165,101.61927254707544,0.16543344239325128,0.16544849385091018,0.3751775714499359,0.3751093119893989
27,1588,8326.339270459535,170.4251715785639,0.10047088993788453,5.848910373853176,0.6214743416139347,,,,,,False,-3.122932786432017,33.45231257826712,8.371227425688279,317.8284065946748,5.254228142448758,,0.0003719337842945172,
28,2129,8.715242518736611,8.265914633778229,0.08625046969342745,0.8166288933876922,0.4193611424331993,,,,,,False,-3.4220576930271704,33.45231257826712,0.5742750852961506,317.8284065946748,0.05416588484208743,,3.499707895127961,
29,1344,440.26831031147776,425.2792474593187,0.2870866391981408,0.6886515278267804,73.97077861222326,440.2710991207337,2455363.200148146,0.2667576743157192,0.6561120723219961,72.52817052189678,True,54.74827322401328,33.45231257826712,360.9681563081303,356.0815265216852,0.7402035134629831,0.7402066392602632,0.01874050100398815,0.01874034272687937
30,2889,813078.3810393612,603816.8037815547,0.13791706195932665,2.150593251361424,3.2414287848634284,,,,,,False,-6.591703733865103,33.45231257826712,200.42833306995988,317.8284065946748,111.41948158695858,,8.271060823416222e-07,
31,1383,168916.38866409106,92840.89783424682,0.012355476679104516,0.4459138422579326,25.46211956318529,,,,,,False,-6.5039837839207175,33.45231257826712,946.4050520004454,317.8284065946748,39.08295412349389,,6.722157994216183e-06,
32,1632,10573.715794643282,2485.119174336249,0.25171795394692376,0.17693698600507282,342.45092078598634,10493.953689315798,2455618.2230403856,0.2636107048020511,0.1911627275578429,337.49734918141536,True,57.95086648958875,33.45231257826712,5032.532902823433,4927.497213832537,6.1615684803633135,6.13054314379824,0.0002704586787840601,0.00027320306995032675
33,80,140.93629732259282,75.71582766622986,0.34531743704559226,3.0969565081716603,91.37010947613449,140.8919581562065,2455184.5245875395,0.3761300576420535,3.0838985999047903,99.69977407152807,True,42.747099746397936,33.45231257826712,298.6942371418101,321.80447348515406,0.3463815590475048,0.3463089064837557,0.08558032987446001,0.08561624164258115
34,216,18754.390131220258,948.495985193656,0.0426319822808634,3.4962233202448787,0.4378687581905109,,,,,,False,-6.2048316354819235,33.45231257826712,7.763645691717308,317.8284065946748,9.028345177518736,,0.0001259700122287211,
35,1207,122.40934118807465,46.247143545168804,0.34191514215377616,5.428160273884453,11.676014028530755,,,,,,False,18.290012497785114,33.45231257826712,36.39775308146152,317.8284065946748,0.31531833982804425,,0.10327257807724713,
36,1327,140.50344958019528,28.736165663713145,0.4757847668602641,5.0617933163327535,115.99673235243515,140.5504043752963,2455326.9780312157,0.4445586348281281,-1.2608167699927604,115.91770511393698,True,41.28439934895562,33.45231257826712,355.1706308170086,361.51764640035486,0.3456719839709575,0.3457489930091745,0.08593203900321646,0.08589376379869984
37,1678,1786.121253555302,1241.1958246201054,0.20978399550044727,3.7793910142314537,66.92686167861575,1790.1046667316602,2455358.425495307,0.1848385911036454,-2.5010249288452955,64.65543723668102,True,70.59200262460004,33.45231257826712,532.3241499672831,517.226849512267,1.882840290614551,1.8856386619512702,0.002896386503803409,0.00288779615091796
38,2016,31044.51678633366,10216.498877572443,0.6934616926691526,2.9543231947825883,1.4498594334704922,,,,,,False,-5.603382230737027,33.45231257826712,21.93196369307311,317.8284065946748,12.633668018159796,,6.433163073063413e-05,
39,767,2111.0090902604275,1611.1974143068906,0.1368853917676196,5.223457273578924,0.6138675258365496,,,,,,False,-0.4921607509585897,33.45231257826712,5.210408462281295,317.8284065946748,2.104745517306165,,0.002317844491372129,
40,626,13444.411896965616,8033.330222177152,0.06701886476351777,1.416115930169819,405.8801810575591,13580.330608630095,2455179.8731800327,0.060161796560940874,1.5580140735186476,406.7524283709391,True,106.33649879711508,33.45231257826712,6738.973101683797,6781.010754866891,7.231594469215401,7.280252120165862,0.0001963429688411229,0.00019372721825188213
41,1623,8713.706267026131,4069.4071995348163,0.34547051757654285,3.1854627915245204,4.138047896347565,,,,,,False,-1.2894234014453616,33.45231257826712,53.39362546030154,317.8284065946748,5.415951937546049,,0.0003500530597515706,
42,2268,102.2133040119708,1.1368919840244684,0.7469630437722535,3.3190204299028565,1.4284448220282966,,,,,,False,-4.77329063481983,33.45231257826712,2.9659736556795995,317.8284065946748,0.2796047052689874,,0.131339249491362,
43,523,40262.32355248946,10987.449840030027,0.09534175512257263,4.7185333177349165,4.539308471813113,,,,,,False,-5.352275651968597,33.45231257826712,103.519060205312,317.8284065946748,15.024686328786599,,4.5485466526690274e-05,
44,2101,115869.5092801706,25877.19241051916,0.05301490481676352,5.634970516871366,36.04778768840236,,,,,,False,-4.275433969586203,33.45231257826712,1182.0651211740412,317.8284065946748,30.398510405037474,,1.111165825454903e-05,
45,2640,49.79799719208943,13.486789641665153,0.3063460358156984,5.1545392602453095,0.33310987670153497,,,,,,False,-6.423973551823963,33.45231257826712,0.7792067687009082,317.8284065946748,0.17312007909913008,,0.34260097746411244,
46,865,80.54162462730434,56.00038575509863,0.2209063457048123,1.2011833129415357,0.4000282892733904,,,,,,False,-2.6043242783923968,33.45231257826712,1.125369869858852,317.8284065946748,0.2385355509243212,,0.18045846214822067,
47,2204,3.458082613999361,3.2902307347520017,0.4212652513652839,2.1826849769792824,1.1059296986360605,,,,,,False,-6.077648573246902,33.45231257826712,1.0130823488474148,317.8284065946748,0.029248017498164414,,12.003022319356374,
48,1590,289761.4951108707,221157.9104021177,0.03244162838131267,4.003267099959675,1.5848078811875004,,,,,,False,-6.589711985596836,33.45231257826712,70.04405024367625,317.8284065946748,56.005838901696855,,3.2735340884472754e-06,
49,1072,56.8151245840352,55.915083667123135,0.1941122596906111,1.7268762424655637,50.35504214879546,56.81452173177189,2455209.03187799,0.13235115864067806,1.943280715603996,54.924443962821854,True,82.98110455037133,33.45231257826712,126.9533906887012,139.92926296830134,0.1890233691811898,0.1890220320563979,0.2873773143113609,0.2873813800881016
50,2777,12868.075402923503,11427.174457019324,0.15366118614667051,2.753567135861407,290.8418894058047,13000.567216693262,2456600.946660222,0.14712166226229373,2.9003057150874576,296.7821539664094,True,66.62822614984705,33.45231257826712,4646.833998705767,4766.648940319165,7.02341917545793,7.071546339695998,0.00020815473931254543,0.0002053310831551624
51,1061,3517.572497695521,1209.082576306779,0.013876269021372414,0.8634387975105908,60.54048060683928,3583.464134531865,2456027.232657393,0.05484175924829908,0.07708380892091833,59.78136574858213,True,83.47329737585747,33.45231257826712,617.629106007373,612.7835952955098,2.958250153040605,2.995078657128304,0.0011733124800383976,0.0011446349875861605
52,259,109.98364479113012,19.43805747038908,0.5593175248133982,0.02699666298804041,16.18836692566949,,,,,,False,19.25730712680456,33.45231257826712,42.95706901587222,317.8284065946748,0.29360149512403577,,0.11911513732145232,
53,2418,41321.66115551291,37551.77256079871,0.01669642816944741,5.043138632671292,5.208617965428856,,,,,,False,-6.113776921150134,33.45231257826712,120.3614867669675,317.8284065946748,15.287085890610983,,4.393737128298843e-05,
54,2095,4752.887907113613,917.2743519538092,0.0480783967124617,3.02771288739838,29.12387104260172,4718.289627734168,2457089.115429209,0.07397084674147146,1.5962531822124533,32.03076904800677,True,64.52499577259769,33.45231257826712,327.44800546062714,358.76598813513016,3.615579418830968,3.5980118417194107,0.0007854665055844774,0.0007931554353275644
55,1785,8822.747275139996,1922.0703477653644,0.6121372772409233,5.123485825899961,486.5091588534538,,,,,,False,12.967023512922141,33.45231257826712,5517.669548905692,317.8284065946748,5.461040747807157,,0.0003442965312883676,
56,1674,14.044905575698936,5.280555075386372,0.02638690539024356,4.129169832432806,0.15363449229567774,,,,,,False,-5.617159078956433,33.45231257826712,0.24749672966647324,317.8284065946748,0.07445354943881925,,1.8523057199627408,
57,1281,63428.374127894014,8092.383541043788,0.05321346875913518,0.17544839503177745,1.4588297533197956,,,,,,False,-6.597140392141683,33.45231257826712,38.81466777458165,317.8284065946748,20.34207465020915,,2.4813783800886636e-05,
58,1782,6556.0535354034,5153.877108458791,0.4294715131834525,5.252753801561326,4.123047306142736,,,,,,False,2.213228164787978,33.45231257826712,46.56170281750311,317.8284065946748,4.480239029988849,,0.0005115417809691854,
59,2796,509.70651751768685,198.26242173933238,0.06494107702857571,4.695169578567718,0.5919533736447591,,,,,,False,3.3915635545437794,33.45231257826712,3.151697989522337,317.8284065946748,0.8161180480695138,,0.015416206428839754,
60,1450,635007.624961524,460174.5520475475,0.4603135464211262,4.951949988397916,58.22305251774653,,,,,,False,-6.518184763073608,33.45231257826712,3031.565264598697,317.8284065946748,94.4913711605006,,1.150003545465744e-06,
61,1149,3187.2609197727916,2138.782934332841,0.060764707275422124,1.6049810048768316,1.3842204828535505,,,,,,False,-0.3751795501059689,33.45231257826712,13.582356393385403,317.8284065946748,2.7700308302101515,,0.00133817920239347,
62,754,763.0821200029567,519.164558220961,0.1875680408046934,0.9489135577055062,35.44544324867522,767.4474360449424,2455506.0864206003,0.2123722685823924,2.1347409232754853,33.55355607759796,True,54.07837900543871,33.45231257826712,212.82736028488998,200.7935362951904,1.0680388307995543,1.0721081989028878,0.009001386216346692,0.008933183330859181
63,1882,656.6483493364493,6.299871625384491,0.1318395813139749,0.2777855170466155,863.2091528855145,656.6489167765261,2455210.3702849816,0.13886547744168773,0.2325195155901092,865.310175424171,True,126.1373803817744,33.45231257826712,5149.413902711297,5157.22452765266,0.9662616923770088,0.9662622490377448,0.010997499655026105,0.010997486983777706
64,2717,34114.43776792963,30277.88829659842,0.3317702616066487,4.5776011665232215,38.0483809050357,,,,,,False,8.95450697534622,33.45231257826712,781.886511627507,317.8284065946748,13.453388066687536,,5.673096120580071e-05,
65,2473,1536.5372509668473,69.20659625831179,0.12151023828561522,0.2953971094918195,1.2157634384136866,,,,,,False,-5.687557205949844,33.45231257826712,9.301521500024844,317.8284065946748,1.703079494453993,,0.0035400846057937678,
66,2229,2.9847287221178727,1.3500948117616072,0.4820910854662364,0.2309097150754476,0.1136923177357818,,,,,,False,-2.0963381675517496,33.45231257826712,0.09579042847476653,317.8284065946748,0.02651405182491352,,14.605999443616831,
67,603,132116.1354503397,433.9967980450591,0.27134969862126124,4.777048281427309,6.285581152092906,,,,,,False,-6.5568182688756735,33.45231257826712,206.1052817048949,317.8284065946748,33.17748274673809,,9.328173548076656e-06,
68,2710,116.82100837745425,27.315629589612804,0.5173886126290185,4.142345003561719,9.54766923456146,,,,,,False,8.49058742248522,33.45231257826712,26.682483886377234,317.8284065946748,0.3056470145068935,,0.10991150770319287,
69,61,949239.5499138052,654057.6726221275,0.29086314439882843,0.9105228921565596,15.152439072314973,,,,,,False,-6.591708703400798,33.45231257826712,958.1664029649338,317.8284065946748,123.53501551056593,,6.728268794757163e-07,
70,1962,326120.6579083757,27305.899996226934,0.19539447037354507,0.3667604248647589,9.241162307333486,,,,,,False,-6.590606191973054,33.45231257826712,417.9174081109034,317.8284065946748,60.59801488626646,,2.796190053261232e-06,
71,2596,71.46995947570234,18.216053364633407,0.6149869988144804,3.3115499027911968,4.896995919033128,,,,,,False,-4.329471074360384,33.45231257826712,10.704130950057127,317.8284065946748,0.22026993053757246,,0.21162796301262374,
72,1833,7.922006895580942,3.288677149166996,0.248634523879482,3.600227132395279,649.4509897886097,7.921981700430511,2455207.5155767845,0.24579517588513006,-2.6771829696704468,647.7113491207356,True,66.44390132869296,33.45231257826712,842.6352049901882,840.9959223467713,0.050827217475652366,0.05082710970834155,3.9745760515877446,3.9745929059723153
73,421,66297.78955064133,17501.797246131493,0.3838274169291148,5.2142650968489885,194.9678768143427,,,,,,False,-3.982488474130605,33.45231257826712,5041.277144201656,317.8284065946748,20.95103858886984,,2.339226999113433e-05,
74,1074,292473.6859288065,252190.07575335892,0.6117033338903463,4.103354885571888,247.3562893140576,,,,,,False,-5.08335887089558,33.45231257826712,9241.63469520645,317.8284065946748,56.3547753920727,,3.233121570095428e-06,
75,2635,3894.4984165942906,3839.695104007238,0.2422722747089585,2.912987146092313,2.4994568306798093,,,,,,False,2.213809677441674,33.45231257826712,25.48778704650979,317.8284065946748,3.1659730379740205,,0.0010243987913796126,
76,1460,559022.4793674839,15764.346259793208,0.023788572745716302,6.008425475340233,70.74889967792684,,,,,,False,-6.234572405651847,33.45231257826712,4002.5776105029718,317.8284065946748,86.79453330794945,,1.3630090417216598e-06,
77,2427,30.99477720389547,16.043898529163133,0.23698382091763875,1.5252760277537138,19.60055766798308,,,,,,False,22.47294533657933,33.45231257826712,39.96344246566698,317.8284065946748,0.1262016995454607,,0.6446931775478956,
78,658,11993.027351939429,6743.971497873148,0.2807774084834496,2.636759172789404,0.299369712659531,,,,,,False,-5.983190969184619,33.45231257826712,4.3929667043864224,317.8284065946748,6.701295058560553,,0.0002286472596273898,
79,2930,23.297397958053725,9.054765090985006,0.051097754756027895,3.890740824804437,1.0375439675049754,,,,,,False,3.1432171520303034,33.45231257826712,1.9766921308766177,317.8284065946748,0.10433046341001068,,0.9433247053006016,
80,2079,384513.46132392937,13529.657173381744,0.06509183949925583,6.211461413623433,141.2916554308697,,,,,,False,-4.484015309994703,33.45231257826712,7197.006563163854,317.8284065946748,67.63122023896219,,2.244858828357256e-06,
81,2285,508.8123717602391,18.214238585282114,0.04131375019117008,5.815490388760402,161.2556817771809,508.4447504341925,2454990.0415102625,0.02541318101902405,-1.034030774835876,164.09983281165532,True,141.60446299212666,33.45231257826712,864.4412237166733,880.0407045085362,0.8151633261077509,0.8147706371232586,0.015452338598601859,0.01546723708694069
82,910,8.03709691369899,0.42403108940803996,0.00343922421682313,5.536083669693583,1.2450005449038897,,,,,,False,-3.3960522598071066,33.45231257826712,1.6657001783696492,317.8284065946748,0.051318307857830515,,3.8988706389443313,
83,1640,2.08261026523302,0.8255465479376103,0.5529952549824642,3.755012348021927,3.7605848045835715,,,,,,False,-2.1480931638852496,33.45231257826712,2.6725906640551265,317.8284065946748,0.020858265638702186,,23.600820035862174,
84,2151,286228.53938081785,133759.2165941789,0.22841759763182184,2.156116816482414,0.11397909422149413,,,,,,False,-6.586526484225518,33.45231257826712,4.884654338446167,317.8284065946748,55.54966964475036,,3.327518819258337e-06,
85,1184,26.90746810016577,10.600695465568533,0.07081310145053264,0.5107995921749966,0.1273067561933698,,,,,,False,-5.8344134805065835,33.45231257826712,0.2541615404724208,317.8284065946748,0.1148474650252954,,0.7784678012243157,
86,1909,1607.7321150036166,216.18917686903887,0.0810025727697615,5.687473041107289,54.0476323532281,1616.5806904050626,2455321.8351865336,0.04284216585709882,-0.19713276001556168,55.65487734917779,True,74.50896013766356,33.45231257826712,422.7894646759858,437.2407715228119,1.7552890717311915,1.761723640884858,0.0033326229710797448,0.003308323096625941
87,521,32.123703034744324,0.5490775602335957,0.4373174812785175,3.196911468602472,15.402356972075074,,,,,,False,-1.7149508451550446,33.45231257826712,29.416229986239287,317.8284065946748,0.12924782969573026,,0.6146628466401322,
88,971,87467.96538965148,60547.724575382155,0.3654577596232674,4.309344209351507,12.391269851276162,,,,,,False,-5.2873139237257485,33.45231257826712,342.8144947981365,317.8284065946748,25.20222438248291,,1.616611759604821e-05,
89,2215,7.525586014484099,3.4219483167700293,0.3234704871859476,5.500586777465338,0.6586857412161815,,,,,,False,-5.178726945715937,33.45231257826712,0.8158049774651357,317.8284065946748,0.049117140322415306,,4.256154006826084,
90,2557,131.82486103010194,36.247735973864884,0.3972545555564186,3.859727490232329,46.76345794578062,131.94166570748288,2455277.408438748,0.5105847215336116,-2.3357863438574045,50.856533950102865,True,36.99285856518887,33.45231257826712,146.03489804103927,148.84708110651653,0.33128700885617895,0.3314826733141186,0.0935566515992313,0.09344623672488693
91,995,25261.927006359525,15195.94700007886,0.0989928992103092,1.7992105417572686,35.69954130833438,,,,,,False,3.912674804251651,33.45231257826712,699.6962800287621,317.8284065946748,11.011602056405401,,8.468031502018075e-05,
92,99,20826.158672626083,16926.065114001904,0.03001258002983135,3.3525668791746828,0.44125107056713375,,,,,,False,-5.8228906782762815,33.45231257826712,8.105441272221098,317.8284065946748,9.681566649355071,,0.00010954490985477717,
93,1694,198.42701226575738,114.17973866586463,0.11309825789861945,2.5172979068985875,48.106000727596424,198.446820046422,2455271.046252682,0.1049135402359364,3.1255633637404245,45.686998911716785,True,69.48057961246624,33.45231257826712,186.45580720374485,177.23406781343937,0.4351176695298585,0.43514662584273417,0.0542338008363558,0.05422658322940847
94,1624,206.7450343407825,142.63320708923408,0.026142193187567088,1.5014287070163832,0.4794217367450472,,,,,,False,-2.993989751069563,33.45231257826712,1.8928308084878565,317.8284065946748,0.44719428953154894,,0.051344151720059086,
95,555,110.01582138974213,66.61732226658435,0.5887738834268502,2.1638866678498907,5.722751903539919,,,,,,False,-5.668801063700273,33.45231257826712,14.805818243481305,317.8284065946748,0.2936587559825385,,0.11906868905520432,
96,748,104352.70930052931,81385.9169903969,0.20780563139773767,5.925277808464696,4.075964522719064,,,,,,False,-6.4298180748721165,33.45231257826712,125.48591252056305,317.8284065946748,28.34927849544968,,1.2776134075662855e-05,
97,2591,4.772371430698253,2.2396514243002303,0.10614911381643834,5.180318598978709,0.4293479796579731,,,,,,False,-4.7133462507970885,33.45231257826712,0.480087032335034,317.8284065946748,0.036254535819414534,,7.811937918574762,
98,1904,49050.94044653246,30679.2027834689,0.4172072884501165,4.299710030105003,33.441255697441285,,,,,,False,-4.3435858889690735,33.45231257826712,747.0477525017093,317.8284065946748,17.138431904003653,,3.495757635532738e-05,
99,190,261.6524423130648,215.04955829230252,0.11413719897273154,4.292061348150607,1.5874272221674377,,,,,,False,-5.616992820753808,33.45231257826712,6.737527979476991,317.8284065946748,0.5232260837334511,,0.03750634196799663,
100,348,26390.42928987356,8056.6185484164735,0.03060245042392468,2.40444355339692,0.2934874477047511,,,,,,False,-5.701158083149664,33.45231257826712,5.833707754522567,317.8284065946748,11.337148297449213,,7.988694738439233e-05,
101,2066,52456.97608179455,39456.37501420133,0.2243479925720465,2.4475164812208456,4.326720334142069,,,,,,False,-5.321637668807256,33.45231257826712,105.50326458631777,317.8284065946748,17.922903182590378,,3.196441524150572e-05,
102,1518,624.0482795729231,573.9541556070287,0.4490273559302066,6.0556901084445585,0.4988128288656954,,,,,,False,-1.5661461929340703,33.45231257826712,2.5439770083190765,317.8284065946748,0.9340102689445434,,0.01177010071987702,
103,734,1646.9032131185525,91.54281147940624,0.14092718417974856,5.308412115600234,151.87808612686717,1649.7581119981799,2457234.991408144,0.12240390265584356,-1.1365218440457123,153.46968741255043,True,106.19950758669478,33.45231257826712,1196.1602035351448,1212.539573796699,1.7836853370814716,1.7857460820128916,0.0032273569161561182,0.0032199124961493912
104,212,10.599924820412172,8.45411180762644,0.1641434578920032,3.0816227445102715,0.2436939964124752,,,,,,False,-1.6855010094674014,33.45231257826712,0.3527017243037212,317.8284065946748,0.06171746048340149,,2.695674101030569,
105,1033,5.3019908094868144,3.2923826737453634,0.17101487930327694,0.7782348144091294,110.17810161599957,5.301939065430104,2455201.478209731,0.17857963957931536,0.7895702780530137,105.66130820975107,True,73.61476901343813,33.45231257826712,126.54599810443544,121.18773117465744,0.03888948315158918,0.0388892301267705,6.789208382329343,6.7892967278071366
106,1732,37214.7724772105,29623.669617465755,0.2109266144304801,5.1744360828054665,8.151815629810814,,,,,,False,-5.472569599401852,33.45231257826712,177.9190410725947,317.8284065946748,14.256615483936839,,5.051851880939753e-05,
107,1388,29.042412528730498,25.506004364228424,0.05853448063507492,5.244902311061262,0.10046984518848101,,,,,,False,-5.953903791670682,33.45231257826712,0.20591765648889565,317.8284065946748,0.12084480472881245,,0.7031168614304039,
108,2154,61004.496682893405,50503.40333375483,0.21193177232868093,2.9250678984179888,385.54518205709104,61598.77615599415,2393297.761608879,0.5043295689553872,-1.3526913424426144,55.40091903629098,False,36.96575268350392,33.45231257826712,10650.085370369714,1273.4272646535105,19.82047644380518,19.948990035487693,2.613697375414864e-05,2.5801303929923142e-05
109,506,33726.38976551087,4203.710826199159,0.2669881318000608,3.3786699750257165,0.1316047981258513,,,,,,False,-5.543678505588616,33.45231257826712,2.736971317830557,317.8284065946748,13.351173123991561,,5.7602936898313415e-05,
110,2610,6731.146389170187,5325.819671576521,0.48384970548705397,4.565010084988783,943.2954314635224,6680.763437938379,2455453.6011026287,0.4794472350202858,-1.7331051878716202,951.8683076469482,True,63.620251668610074,33.45231257826712,11233.713282020213,11346.930589782462,4.559657426637272,4.53687611215441,0.0004938772848875951,0.0004988496145671243
111,931,354.96358557144043,5.35216085014826,0.21219563059756014,2.6076211971201784,94.61787471260278,355.5911269015174,2455280.428769404,0.1648880758332514,2.4601506935392283,97.38036412050829,True,72.12916730076904,33.45231257826712,438.6501327252882,455.9789493667989,0.6412027742230455,0.6419582747670214,0.024974263869647226,0.024915515604968755
