,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2397,2116.592615578745,826.1056329170468,0.466956856717889,3.5826431264664294,30.08360859013905,2111.873860500696,2456069.116496778,0.477925045759285,-2.750915315635447,29.260991220455807,True,1513.6258691577993,28.52017931770833,481.6066890260385,464.9587095919799,3.0617562328272667,3.0572039313929285,0.2833141809405594,0.28415854187472656
1,2955,199.74705016088453,178.11652827942325,0.003813049546972589,4.632208441150204,8.460412028187882,199.94188210536495,2455150.0760146067,0.1609104041331204,0.8464110930542103,7.772298223703446,False,178.05295586009967,28.52017931770833,69.66640860129574,63.186250415983814,0.6346476493455295,0.6350602696838337,6.593927726842227,6.5853619105737735
2,555,104756.9560226644,48411.327368820974,0.06199903043042281,0.421465621544915,802.0861211218123,106211.01006431336,2498092.4514304725,0.006360527974789871,-2.8300593750499248,80.55932123027571,False,1515.8566381017554,28.52017931770833,60432.35024719836,5441.493215440789,41.27315544525601,41.65419880972062,0.0015591007773255912,0.0015307066300967304
3,2571,12058.012298111931,8721.125902592552,0.6163252892255757,5.063120152464994,370.32784091054117,12179.581479974611,2457462.48534321,0.0009847334634020344,2.1018786092979065,485.96354172688973,False,115941.00568059324,28.52017931770833,9630.090304302888,16345.099336735471,9.766289065500908,9.831821902301435,0.027845202804631725,0.02747524213231749
4,1178,85.48141309327701,8.511019719593895,0.3929291737527565,0.12239609670666693,0.27349654398915857,,,,,,False,-8.155668778681957,28.52017931770833,1.5603867911905165,317.8284065946748,0.36040727992676097,,20.44666232899992,
5,1422,22.347666331668762,13.891769452512984,0.0387172717122553,0.09171148492996467,282.5676685850964,22.34760463420237,2455195.8105947413,0.037610314916885344,0.16140064995858824,284.25692644546194,True,244596.9949500809,28.52017931770833,1123.1003312680066,1129.8791290181182,0.1473557922666473,0.1473555210531467,122.31370196393877,122.31415221049312
6,2280,20094.235632900127,14018.457520271177,0.09367421413701857,1.9728961544006824,7.204550550216356,,,,,,False,1.7568430153268082,28.52017931770833,274.8318689238396,317.8284065946748,13.727562193254393,,0.0140936244387393,
7,2138,10.845287570678027,7.4032327369174675,0.044677435129192346,0.4398268015682858,10.89060461518115,10.845543643021648,2455194.2380778515,0.02193051518288157,-0.6100765635147225,11.539497971113038,True,345.66907303564415,28.52017931770833,33.92113598563773,35.96998258308283,0.09099966795076476,0.09100110036439074,320.7228622826677,320.7127656095378
8,2444,7.3859545758967675,6.90087677295598,0.027441999247266948,4.874022068357259,2.447538956003771,,,,,,False,20.356082849738527,28.52017931770833,6.710874793457277,317.8284065946748,0.0704395945960215,,535.2736178964392,
9,1258,10.598065802393073,4.651518132130707,0.4616116273821215,6.114637446231365,0.11481558281606764,,,,,,False,-6.116366519444227,28.52017931770833,0.3150972372291502,317.8284065946748,0.08961144916796956,,330.73680984294595,
10,1596,4.160569772925098,2.7776620006317096,0.06060427272954608,2.7272569898015995,313.1547407699769,4.160567445806728,2455200.731384667,0.0611997918779708,2.6763509498051543,313.63516941413485,True,298535.51645228826,28.52017931770833,709.2548750997273,710.3187587428921,0.048044937477975065,0.04804491956275782,1150.5732406239686,1150.574098686531
11,1394,7309.452613168988,2591.038570030433,0.2542553169842092,5.329518899978375,7.427290252282512,7231.6479833698095,2450610.067775629,0.4421522322830391,-1.2886120540267032,4.263921079588959,False,98.21658654897692,28.52017931770833,196.4342704871569,104.19056058185656,6.995235331803602,6.9455068613921815,0.05427563027283247,0.05505561838368591
12,73,148317.46071149464,79364.37255839322,0.03216584889823434,3.0031656478700577,409.41621561322006,,,,,,False,9.686475940191599,28.52017931770833,32809.55480608873,317.8284065946748,52.040398539288034,,0.0009806822316443505,
13,1043,2219.17329835906,1126.093099142991,0.27777121077388545,1.228514195052242,211.47003608064784,2220.562694616825,2455531.2696386613,0.2795388949672532,1.214388630763585,211.96232241270084,False,114396.95573602946,28.52017931770833,3764.891728720976,3772.494632901072,3.1598992683560883,3.1612180460063275,0.2659886208544293,0.2657667401266853
14,2787,10.350267399251859,2.4528480228726446,0.19009595690307352,0.3883548403455199,0.3665256795057229,,,,,,False,-7.057263186800128,28.52017931770833,1.1045055440653209,317.8284065946748,0.08820911662347247,,341.33638816190484,
15,1432,73.67328597778001,56.86053182938024,0.008001227597308824,5.994704845877582,266.5767158117606,73.67266738652084,2455140.2314375653,0.005944656056505275,-0.7383125645103276,265.51053302603344,True,236816.79079436703,28.52017931770833,1579.738321074082,1573.4150853866024,0.3264017310451106,0.3263999039736226,24.92898680309477,24.929265891219092
16,1418,1190.1880564070698,1161.2383877548864,0.3949592350532783,0.02174320735258059,37.347410611841454,1191.2520760160264,2455322.612145783,0.396098025340526,-0.04396151729461693,36.789876722241715,True,2666.22741068299,28.52017931770833,512.7401885867805,504.9574181695369,2.085880791207869,2.087123781054459,0.6104225445531962,0.6096956848481728
17,2545,706.1273117837686,496.5768344721688,0.20411381315673668,5.9448361726106596,43.20327282638566,705.8042715134102,2455007.427021199,0.2097536331914098,-0.21074118732791827,43.457799041430256,True,4112.89806657416,28.52017931770833,531.1055144935126,533.5050728367504,1.472768316223004,1.4723191056722589,1.2244489106697845,1.2251961933429718
18,341,11784.400593895745,11733.499909431812,0.5841647614060607,1.5318333432236342,0.13350342645559715,,,,,,False,-9.634989856928883,28.52017931770833,3.4729351128220043,317.8284065946748,9.61798490364702,,0.028710539421366112,
19,425,2212.3554806043007,2006.785367161641,0.3825497404011261,5.989214742545725,2.15078285207862,,,,,,False,15.44152054061624,28.52017931770833,36.47237822561065,317.8284065946748,3.1534239850874357,,0.26708211162793444,
20,2524,3185.7917935011023,1049.7923982369953,0.42116399498638496,4.125001290115148,214.62213458566768,3186.532595740293,2457291.4591651787,0.4153877842748536,-2.174851686328984,215.73430468438343,True,106066.00364990745,28.52017931770833,4072.5354995600537,4106.283048330509,4.021215541078115,4.021838894231173,0.16424601059334182,0.16419510087916614
21,898,24.604151706654786,3.1528506319249128,0.09836624991398124,4.045017025641785,29.98640408551941,24.604129285279164,2455200.962070317,0.12419533180622486,-2.5501850694292862,29.65616826481203,True,2340.9719881285823,28.52017931770833,122.27686784204091,120.57824020583172,0.1571151352653212,0.15711503981427588,107.59039130932321,107.59052203669916
22,552,2565.389889238522,570.1689266777984,0.2520389057388405,3.983982958946959,2.0090781578414485,,,,,,False,-1.556266951290695,28.52017931770833,37.48912049659649,317.8284065946748,3.4805510820761008,,0.21923682818734505,
23,2800,459647.5396170919,19827.433269989284,0.03169478764401487,4.618378844660361,0.6222133883354076,,,,,,False,-8.974472111422301,28.52017931770833,67.60865029468805,317.8284065946748,110.61882797202848,,0.00021704582128078515,
24,346,8002.06415977136,2595.1203407557146,0.28073025716678673,5.360537625656362,3.0911367687568467,,,,,,False,-0.976208319422085,28.52017931770833,83.59546857989676,317.8284065946748,7.430427122625077,,0.048104087008934,
25,599,77.6474095268615,74.62249708055451,0.14768082371346475,3.6443902401239807,20.25447097080633,77.63574689587888,2455052.3435756317,0.17321965085830193,-2.6715851540403133,20.7268907196438,True,1163.213629765021,28.52017931770833,120.40230343180714,122.68788299185827,0.3380366121131323,0.3380027625617862,23.24245792595955,23.24711342736253
26,1907,581152.956951236,402989.4268655668,0.1529135108952726,0.7234482889575619,404.454830645632,,,,,,False,23.76114172629275,28.52017931770833,52602.52160145392,317.8284065946748,129.34194698957464,,0.00015875621867125715,
27,2846,917375.28483194,843186.8186222852,0.7046453623874784,1.0805528171830514,4.413591828346363,,,,,,False,-8.996676895549172,28.52017931770833,429.0128603461898,317.8284065946748,175.35188947073826,,8.637511419549742e-05,
28,674,37.39160275379843,16.043503142244347,0.3200059842062416,1.5945094906236368,44.246885058904454,37.3916985871063,2455186.0964647657,0.3442316783586322,1.5936633670263192,44.21323677429242,True,4887.331578431839,28.52017931770833,197.52383913716628,195.59570803092393,0.207680225638526,0.2076805804895805,61.57710122739731,61.57689080155407
29,657,6547.896634608322,15.711963527382656,0.38172135179662864,2.319496178503713,6.27922287881652,6693.2703099596265,2456478.0098457,0.24892118177332606,2.526057047320288,10.085526750499076,False,36.34568248798689,28.52017931770833,152.98019103090098,259.43159964243995,6.500503096997672,6.596364855961126,0.06285149252767737,0.06103798609951225
30,1695,6840.94166387246,6116.5701742043775,0.4860515423058745,4.138210829103935,17.91763932995778,6910.786981586562,2462038.7281583087,0.5820406095332893,-1.9543785747559483,18.014514356243552,False,225.6128471862161,28.52017931770833,419.0761311663052,393.3491667425304,6.693033789545032,6.738513413116298,0.059287549369001526,0.05848996210762025
31,1469,11732.04612122376,723.9558258388997,0.020631657663857737,1.0572416867639292,966.2221444033572,24723.736267886932,2451688.6321649123,0.25258435237163296,0.4020310639161897,1429.6058861730344,False,368398.2244844485,28.52017931770833,33281.424426346624,65112.41239215159,9.589477267027688,15.762381249273913,0.028881494766906282,0.01068970890496953
32,1001,236618.0569423373,118283.74386544286,0.4055920385258613,5.4070689351809795,685.2157615563215,234345.39721652988,2606680.673453809,0.000472142462176438,1.597733726243778,377.5838757976261,False,1467.0830176247089,28.52017931770833,62253.42863802799,35456.81421634548,71.05222493401672,70.59653378359498,0.0005260828815885714,0.0005328963897699247
33,1429,766602.5901040677,4018.976983341814,0.15066533241627986,5.901154211386497,2.5426722115474085,,,,,,False,-8.949720968549173,28.52017931770833,324.2611062307932,317.8284065946748,155.57003438729987,,0.00010973815113496275,
34,917,37025.637982527776,24107.21358540504,0.4397101011374949,5.453385190758637,0.7853798133982051,,,,,,False,-8.872938653921437,28.52017931770833,33.11531837662277,317.8284065946748,20.632291254971115,,0.006238994669955008,
35,2216,4367.8865712384295,404.9167141815437,0.04272567918393426,0.2430110017924844,113.6899402340744,4413.122497087423,2455412.975241113,0.04673248530116618,0.5832043263389026,118.59732001294964,False,36586.347226469545,28.52017931770833,2631.1832250661028,2754.493547688776,4.962798710270589,4.997004584488486,0.10783412358345358,0.10636286783460977
36,1996,601.869155719608,252.2212722879303,0.13537113008574372,2.960044355681987,0.3786945594458792,,,,,,False,-8.318163681923352,28.52017931770833,4.4618554482836865,317.8284065946748,1.3239771335753665,,1.5151253530321804,
37,1557,546.3133071139229,537.9343878399568,0.09791619511121777,2.992948218374915,8.581402694249004,547.5746339587922,2455141.70571408,0.2324876357251973,2.9892902405653565,8.886660300399868,True,181.91988874614185,28.52017931770833,98.352264633592,99.61522731153255,1.2411957476004674,1.2431054597122788,1.7239671111901964,1.7186743148709267
38,473,4.8531479119084695,2.8993009439419817,0.2900051626363235,5.136004421301322,1.7320833908020383,,,,,,False,-4.98691887307757,28.52017931770833,3.95282923639426,317.8284065946748,0.05323878203129905,,937.0296033046848,
39,452,14.62774685485996,0.4771926555729129,0.2870565413670694,5.362662276519728,542.2170731405266,14.627743632005622,2455194.635183804,0.2864261524739563,-0.9248436428875744,542.674042955521,True,822263.4032033706,28.52017931770833,1796.6005055420876,1798.4765445134144,0.11108720762477978,0.11108719130794,215.21940880450276,215.21947202872917
