,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1971,23395.36096122213,3619.0977560507695,0.3695594821987294,5.27107142780367,145.7864137332626,23638.8129842968,2457929.7999213627,0.30592042119043045,-1.8307483395399784,68.38731508264397,False,53.30551326883143,28.3577746539796,7467.023897121817,3580.753949664939,17.674274570097058,17.79667517937305,0.011785551386793377,0.011623993354616271
1,862,4306.189120487597,4020.412483290542,0.4209424256143727,5.054465251248336,12.561119037591975,4944.3601528724275,2458194.8618344,0.07207227002044153,-2.38052962228777,9.066554632082696,False,28.95826226688149,28.3577746539796,353.5299800463144,293.7834190608529,5.718961377659526,6.270880081949465,0.11256380717819824,0.09362161079908927
2,604,131.13828830171738,16.115179679776126,0.029938764716457438,1.0459096474728449,0.2934413030396958,,,,,,False,-5.139940194129167,28.3577746539796,2.8404965964593143,317.8284065946748,0.5577095798268703,,11.836325282657018,
3,1793,408.5278080617009,199.0595143916126,0.025759226710899343,0.03551773753733356,683.3769447138434,408.4873860540366,2455047.2142123957,0.025829980024023712,0.10895919086298003,681.6263219524699,True,327.68241547667566,28.3577746539796,9802.69608335224,9776.876362586732,1.1896051799276308,1.1895267078762422,2.601521429154835,2.6018646807281156
4,344,23208.305643790238,18424.81647751453,0.31463134843080204,1.7016263885615222,723.2659996261044,23036.308587830477,2458979.239998843,0.07157294466717133,2.208567610231614,1169.6536024189274,False,154.03649504633097,28.3577746539796,39490.088093022496,69676.11702210388,17.579939961623374,17.492975547639812,0.011912374153980292,0.012031110694510062
5,241,8678.978481835236,1526.8845283143685,0.4913667705571983,5.847873778917828,1.7928822210863933,,,,,,False,-6.399274492108757,28.3577746539796,61.173712130608884,317.8284065946748,9.125027285465851,,0.04421450398085215,
6,2366,54749.60412180514,11397.277352344521,0.1763249094532655,1.1461697176869543,0.5433391354364552,,,,,,False,-4.319035355834103,28.3577746539796,38.7127500692576,317.8284065946748,31.153660741390123,,0.003793280237131165,
7,1256,9.092327522954124,1.2308567847408114,0.12107317252201015,5.098585305672772,2.388891809281501,,,,,,False,3.143465308634404,28.3577746539796,9.43431464234328,317.8284065946748,0.0941250337601748,,415.5495446899794,
8,240,2398.988848986105,826.7192519401018,0.16750880492455444,1.7049848792642115,29.478612515340448,2373.737400925357,2454915.5903973216,0.17927856476894555,1.6001847904952544,29.15105750587627,True,104.28291246525623,28.3577746539796,742.4008051031445,730.0154494947467,3.872046672565853,3.844827671430601,0.24555678219069416,0.2490458691029711
9,1541,94050.66716954898,3769.350720389085,0.15779330939415906,5.046209489512957,790.6914627522975,94286.5321243636,2441108.3182389042,0.00015948247343961866,-1.3997150804301297,1445.3759831334198,False,201.41102341627976,28.3577746539796,75042.83458348006,152428.35458923582,44.685129181631595,44.759807053909405,0.0018437713623277558,0.001837624148104861
10,1348,5704.60891566829,4855.667514694567,0.02160707352823865,5.329288383445109,6.677123205290461,,,,,,False,21.639264084152273,28.3577746539796,227.43970937398532,317.8284065946748,6.8982513547987,,0.07736687780231548,
11,1739,354026.28259461507,17359.665305406987,0.057065193852760425,3.877269847254498,0.31922751687548984,,,,,,False,-6.573782413319748,28.3577746539796,42.97881067999175,317.8284065946748,108.1298085174523,,0.0003148779381221024,
12,554,544996.5080554764,463336.05778893677,0.2619660628460101,1.6371228477352862,2.245969564056069,,,,,,False,-6.621055613876706,28.3577746539796,337.65353159285155,317.8284065946748,144.1620370692951,,0.0001771459712732339,
13,214,6374.704197597425,2288.5825084444486,0.061386104752116886,0.6106952395972616,219.9757830163308,6334.484008506762,2456750.5277549042,0.08621243185579969,0.7759095009700163,207.2943767263316,True,275.0846884927877,28.3577746539796,7850.42900807771,7363.4298821698485,7.4283972774521425,7.39711879577109,0.06671797502603277,0.06728339761265313
14,877,2.772857824818621,0.5473121440579771,0.4066796065397239,2.220998877098891,0.9261225091477208,,,,,,False,-7.115531069734686,28.3577746539796,2.2657435518655333,317.8284065946748,0.04264552829117732,,2024.35233595462,
15,2211,44.9521811328835,9.335055974680996,0.005464891215848841,0.9068413828190516,369.95643056096594,44.954044239520556,2455212.462132488,0.003129182728532377,1.5740908118971015,371.766015553989,True,359.7239890512004,28.3577746539796,2516.7427784465235,2529.159827347814,0.2731632534975353,0.2731708012033012,49.33879599903342,49.3360695760865
16,86,150170.45369374382,39719.484308215055,0.036579389937768464,5.415599499776008,37.99119115702845,,,,,,False,-4.426541405185732,28.3577746539796,3868.7046540357983,317.8284065946748,61.04424957286663,,0.000987969601780773,
17,594,316.38298217252367,222.48501533886625,0.09765716029641032,4.812599947341013,0.11100820712464173,,,,,,False,-3.7320184858634775,28.3577746539796,1.4349461859654762,317.8284065946748,1.003222293006958,,3.6579583168873024,
18,1110,7.875661754569378,1.7676311030067091,0.4194564873442987,2.743058864794365,121.57927932721306,7.875614788812653,2455199.923899864,0.4337876763097309,2.7510184752569486,123.07049684944529,True,86.58415081717537,28.3577746539796,418.81954103948885,420.7996703997997,0.08552894882938895,0.08552860879990562,503.2767084443721,503.28071012899466
19,1498,12654.737940350213,6712.818130929971,0.18949948975141007,0.7193826841655171,20.77981127042188,,,,,,False,25.183813435471848,28.3577746539796,907.5279577772943,317.8284065946748,11.733399775804909,,0.02674147539315586,
20,2865,1972.55899541797,672.6531690547099,0.1500687979956478,4.8063832734434255,0.1605601875686084,,,,,,False,-6.54995784678249,28.3577746539796,3.794840533961882,317.8284065946748,3.3984047180374763,,0.31877400933877875,
21,2822,2.258147036001138,1.7043505789206417,0.11930511641382438,5.800650281224425,20.40652359730191,2.2581162789149816,2455199.083537929,0.1932680826842965,-0.5562783948002028,20.63120981001192,True,89.27516338861483,28.3577746539796,50.671321978390075,50.624710621974195,0.03718974855065423,0.03718941085463511,2661.868621667987,2661.916963736201
22,2197,1045.427769290756,671.9413582962383,0.2924935965656573,4.071309505376422,3.2907846457680963,,,,,,False,-1.3708287590804389,28.3577746539796,60.884341718947894,317.8284065946748,2.225620529230206,,0.7432430614149192,
23,2815,12.492772395046394,9.458196496036367,0.2878391303582775,2.5254482430206897,0.5766993036727994,,,,,,False,-3.603436707472895,28.3577746539796,2.4427548893105118,317.8284065946748,0.11633069314189268,,272.04733080291265,
24,1,499.7658734785584,377.9237078914917,0.4587419667648522,5.275957130101587,5.809110121411715,,,,,,False,13.971250360279894,28.3577746539796,78.09018087052142,317.8284065946748,1.3607118345732516,,1.9883863666185009,
25,755,5422.852518120218,4337.7511900273275,0.602746214266311,2.198014561136756,0.12102132560944705,,,,,,False,-6.539858380357372,28.3577746539796,3.233918542527572,317.8284065946748,6.669198230274205,,0.08277245725710825,
26,1020,47.751429451345864,46.009262185310746,0.2633171134050198,2.2000791027138704,0.4231510161466981,,,,,,False,-6.510304677483988,28.3577746539796,2.8230066376184064,317.8284065946748,0.28438892651116604,,45.52057475651045,
27,1781,68.99049842398668,47.18068834920728,0.020008119911613144,1.2506430707580904,47.31867778705601,68.99001319069416,2455202.3613018743,7.478110945308749e-16,0.3530475793229725,46.46347090518021,True,185.52379615896191,28.3577746539796,370.0586188544968,363.43874706700785,0.3634527442677239,0.3634510400757695,27.870014587040128,27.87027594805299
28,141,626842.9076408969,352600.2354512949,0.03108844266986438,5.793077985536088,0.6849392332738143,,,,,,False,-6.598100968347239,28.3577746539796,111.70087143944086,317.8284065946748,158.25626374687823,,0.00014699795200544304,
29,1622,87.45384696376507,26.38994122992241,0.013139794795241386,0.2354640228131984,2.075270978294899,,,,,,False,1.3110273854733236,28.3577746539796,17.557569000487508,317.8284065946748,0.4257039789884092,,20.315040000754497,
30,1851,365517.54544156545,98368.45121939052,0.10971428961235084,4.058872718982701,302.28149997139667,,,,,,False,-0.4952677455089543,28.3577746539796,43561.6058952105,317.8284065946748,110.45717111352008,,0.00030174860282356067,
31,2447,6.211164073123825,5.63287102579831,0.15587032440104048,3.39989202233912,0.2855496223940596,,,,,,False,-7.186498130440555,28.3577746539796,0.9882992176997356,317.8284065946748,0.07300799669696231,,690.7044232050699,
32,1478,12025.686684805563,11977.96862722973,0.16777307307290829,2.972418704848907,13.545683099928185,12119.464781395069,2457086.337198878,0.4432285865438682,-1.932797181158535,32.14378184417341,False,28.370640825461926,28.3577746539796,583.6744018633323,1263.9672837004202,11.341269930604193,11.400154172898615,0.028622642523146075,0.02832772197957725
33,2215,36936.91520873521,32564.112025250943,0.04464508885136996,3.8638461769525274,72.74400174956615,37256.44801411578,2449008.025882349,0.014739535281051843,0.03878829758339733,79.90103360768809,True,30.775928769255643,28.3577746539796,4645.078161118285,5124.930391828159,23.96415825801312,24.10216539079926,0.0064107485497330976,0.0063375438341312105
34,636,514840.2912508786,482961.2134496883,0.3448117259372307,4.629442744562649,0.21588592914122007,,,,,,False,-6.597732658903168,28.3577746539796,30.96029341008383,317.8284065946748,138.7938157223573,,0.00019111416163247969,
35,630,37348.43325710872,6778.533534694083,0.1606044364116405,0.5162114906600397,2.8607802134389884,,,,,,False,-4.756696646139061,28.3577746539796,179.9587972136891,317.8284065946748,24.14182084828714,,0.006316740780915098,
36,211,33124.429884111676,4258.153346802997,0.26461001908819626,6.028032143182116,53.765313822859895,32957.92575097276,2450133.1229059505,0.011292841953639388,-1.1884635128093792,93.96197096459288,False,66.47412256440464,28.3577746539796,3189.0769779505486,5791.425615675992,22.285413950257677,22.210670945283475,0.007412960564605974,0.007462936471994513
37,1285,2932.3002209418382,2471.4644747827388,0.1721148942571532,5.995303704419718,648.0703229364027,2930.784884323963,2453882.4484530464,0.17304118231281182,-0.26772120810945804,646.6540464073042,True,166.108117642931,28.3577746539796,17877.726590004124,17831.464861807417,4.426502556824944,4.424977424388915,0.18789345915155745,0.1880230018657996
38,2503,21719.50298514941,4289.316559877324,0.0013418972686178034,4.896139614015726,3.218335448689667,,,,,,False,-6.153876989314482,28.3577746539796,171.20412921232662,317.8284065946748,16.819833250965505,,0.013013368528289456,
39,1232,187683.02312313425,81674.00003300687,0.28873618430904985,2.0381240954468325,306.52616594246336,,,,,,False,10.231200652330527,28.3577746539796,33610.25232337588,317.8284065946748,70.82801830551527,,0.0007338763951952107,
40,2138,408.52095522277006,320.13101834691037,0.15129930532656066,4.853384511664063,0.35133232617294297,,,,,,False,-1.4443888203096549,28.3577746539796,4.911945574044776,317.8284065946748,1.1895918765566484,,2.601579615830268,
41,1515,7665.303954057625,2386.459470506388,0.4689254341822249,0.5283773890172095,858.5964988609593,7741.804445439976,2455478.433232672,0.6575914833281333,0.3999656051702905,1838.767430337236,False,211.7009384648485,28.3577746539796,29749.40609355189,56543.69132148289,8.399910998113096,8.455706408381934,0.052177555870595776,0.051491235196533286
42,2955,4723.068667707749,3593.4310166456553,0.015850191470603348,2.3177955474746543,2.3008365019171686,,,,,,False,-2.029786333976745,28.3577746539796,73.5827887756367,317.8284065946748,6.0823480831602375,,0.09951546112672656,
43,596,102523.50733166467,26766.02519079072,0.4784330846132122,0.9904613540694795,35.27943040298776,,,,,,False,-5.923904414977187,28.3577746539796,2775.209368976002,317.8284065946748,47.33009766978451,,0.0016434568254709567,
44,1026,927.4561494112347,574.0155595836496,0.0003775397975299729,4.602989447687733,612.4223216302694,927.4619721459012,2455115.6021252917,0.0017491662928866766,1.657491461045931,615.346353538401,True,407.7570300252332,28.3577746539796,11579.567735807304,11635.81127777013,2.0548684340049808,2.0548770345489915,0.8718967508326605,0.8718894523222787
45,1745,81321.94585979261,3938.673848064708,0.3189977382470582,5.686379342476712,3.540622235175982,,,,,,False,-3.8499265896828665,28.3577746539796,277.2343159392435,317.8284065946748,40.55648163030809,,0.0022382704285570524,
46,2597,81.85265661393947,30.621264269628163,0.5752208440078593,4.532520983914479,25.10361399828471,81.8782198583851,2455201.072944622,0.594965199549365,-1.8970585590610558,26.368875716010777,True,51.42483364635842,28.3577746539796,169.9934049792351,175.47111341719852,0.4073273924053528,0.4074121957435873,22.189415720719403,22.180179175012693
47,69,2707.548308837229,17.21431365856539,0.061984362145069125,4.285099815627292,49.683605392887316,2695.339157767617,2455468.140675436,0.04425048974035935,-2.6190115241266585,49.16554417775339,True,176.56093403021148,28.3577746539796,1320.0095497286286,1305.4837853934325,4.197324762327576,4.184697258912894,0.2089719300445726,0.21023499637093207
48,2655,369248.42049924436,318509.92539769947,0.3769391133226437,3.1806405864851532,0.1415594265523476,,,,,,False,-6.5759146505776025,28.3577746539796,17.930894573575024,317.8284065946748,111.20752999553707,,0.00029769031873364135,
49,519,14.57635987090029,10.20407833719318,0.08442063617910059,6.266813831577947,16.060452791246213,14.578106510267904,2455194.3361331783,0.06258803937355042,0.062063441948015635,16.584479239331706,True,81.5453451320613,28.3577746539796,74.52327462393427,77.0825024196966,0.1289301492153067,0.12894044853919528,221.47470412991572,221.4393242528336
50,751,1272.6666314812362,636.5688483874236,0.0575236315048248,6.280158080159253,10.571356997886717,1283.8698910331304,2451012.7058201823,0.05385422601299762,2.38900349779078,10.902773434478329,True,57.41371127554567,28.3577746539796,218.0785075408948,225.62218173137958,2.5374541420252017,2.5523238184635164,0.571790185047268,0.5651471658903777
51,2352,450521.24147222063,384103.53520487924,0.11920218884445828,1.138176009630424,76.15099513880375,,,,,,False,-5.340095253845958,28.3577746539796,11232.18899715,317.8284065946748,126.97901255327696,,0.00022833327708998217,
52,395,39456.49320128255,25956.434588139164,0.2383709162981146,1.4592506627040438,137.70704183259082,39663.203531307045,2490602.329199817,0.0012380324176040148,-1.8288755611175869,90.12205566795349,False,73.76808782224805,28.3577746539796,8791.741938448336,5909.852757492321,25.041908233295192,25.129294133701702,0.005870813190012324,0.005830053248090974
53,1417,7.23096468524471,7.130703156192896,0.21586722484074125,4.529766949582263,37.29830991074749,7.2309674172609615,2455194.5509880977,0.2678016074254746,-1.5680273037415426,38.96336843025552,True,102.57337907387951,28.3577746539796,134.26679079171308,138.40151100825517,0.08079526772232556,0.08079528807313445,563.976816901039,563.976532790833
54,1583,137.16243442354906,75.3594239317249,0.3782666394398605,5.308272680328626,0.3404545882530692,,,,,,False,-3.6024848500561006,28.3577746539796,3.0981162555406048,317.8284065946748,0.5746612154188744,,11.148317445212125,
55,2850,12.677182559205134,5.855682314553344,0.5651336165579012,2.284920592807896,5.250010209951307,,,,,,False,-3.596370029445268,28.3577746539796,19.251144102721547,317.8284065946748,0.11747269358407902,,266.78367254499415,
56,883,1909.49068951561,602.3933779385254,0.12583613101334631,1.9199682398981608,151.81050821618166,1895.2279122100906,2454287.4669535663,0.143571788479437,1.9633594860724208,153.02815267480048,True,189.568690596669,28.3577746539796,3580.4329225804713,3591.4507970562336,3.325575362976892,3.308994611507184,0.3328890521220756,0.3362334996092819
57,943,4.242042995458742,0.8573523404564829,0.006885865367706802,2.2825649507173007,19.53894129670011,4.2420443583930965,2455200.0727228625,0.019142708776157785,-0.5671704251002581,20.49091065346288,True,111.13608065584005,28.3577746539796,60.29446699937191,63.22230705525339,0.05662025331353975,0.05662026544129429,1148.3902185039256,1148.3897265460346
58,1555,864.7515377475996,288.5738488218184,0.18341608452939906,1.3946799263120078,8.71314007827114,,,,,,False,18.335492837327426,28.3577746539796,155.58374505612974,317.8284065946748,1.9611733933044369,,0.9571965297357904,
59,568,4492.760019075819,319.85724629131334,0.21482888113255932,6.175016596944559,0.1504717885579213,,,,,,False,-7.539267558563381,28.3577746539796,4.622301507689127,317.8284065946748,5.882978279275454,,0.10637476432783348,
60,1934,191238.31376727566,64053.36071233903,0.07984005268244243,5.932062964873839,0.13289036399108864,,,,,,False,-6.321602703630332,28.3577746539796,14.547732934758212,317.8284065946748,71.7196840695769,,0.0007157417736315865,
61,682,73.50780503721327,29.6683381325878,0.1361494175730972,1.3230641304122444,82.40965976232792,73.53249535543705,2455193.6400572117,0.1316133641907599,1.4979053542897138,80.85446278159063,True,193.0138196053265,28.3577746539796,652.5349022047883,640.6770170660683,0.37914971500318856,0.3792346112318571,25.610121154712854,25.59865617089184
62,1289,10.488628685573508,0.4402561144653959,0.21263420038261724,4.62891952808278,1.0045550853227616,,,,,,False,-6.805223583625889,28.3577746539796,4.095672613789794,317.8284065946748,0.10353032356406486,,343.4772349700428,
63,95,152.9534673249723,29.90946642541833,0.22250241579196486,1.4044024470553438,344.5867230839533,152.9687736536083,2455239.5472983243,0.2255334656382881,1.4199790681549056,346.86310642769274,True,157.71545737638024,28.3577746539796,3442.1613503976646,3462.6447907365973,0.6179613525035029,0.6180025788187551,9.640742222611504,9.639456017553659
64,654,18577.95080165728,6347.002829872209,0.5963248060773709,0.705196206228765,16.801577478560624,,,,,,False,2.1353158117060502,28.3577746539796,681.5883674153242,317.8284065946748,15.156082814417307,,0.016027255542308983,
65,77,414275.539767174,40287.86462958232,0.3264040079412817,1.3087634487408366,0.4844233129206738,,,,,,False,-6.5914763225971456,28.3577746539796,65.07146518420208,317.8284065946748,120.0737180272814,,0.0002553507769522302,
66,753,4.040547901121854,2.982282031273364,0.054115273708424914,1.6804394391852011,142.30738640643062,4.04052489025448,2455201.585064636,0.05120191665186053,1.8269683048513718,143.1264525051149,True,247.30994828486672,28.3577746539796,431.6902639022267,434.2425273606711,0.05481279362461373,0.054812585518988384,1225.3755946803685,1225.3848994061389
67,2057,773.0346240039353,280.0494641506021,0.05883314292485831,1.468386233035292,985.8395872967192,773.0310911951925,2455438.543382474,0.061216203803151736,1.4740667158146588,986.6700377515724,True,292.15362665931,28.3577746539796,17666.01570082436,17678.651931691642,1.8199287882521682,1.8199232434679875,1.1115379912088117,1.111544764294084
68,1628,11872.922109171344,5722.6643432701785,0.32396528072543,3.971006433497752,204.12692814489628,11933.131949551838,2463503.024552209,0.3295260294906983,-2.277985484382348,201.90478649454872,True,180.4687671027013,28.3577746539796,8503.711766292541,8407.025905348137,11.245018557029118,11.28300357883152,0.029114728717018812,0.02891902515054633
69,1914,131841.68560782482,36537.059214011846,0.06256735837089861,4.378225742280293,7.656424886513175,,,,,,False,-5.963020668417528,28.3577746539796,742.1536015035327,317.8284065946748,55.970208997373284,,0.0011752201890054773,
70,1409,4.065119482139706,0.8624141826177529,0.0007147576101409217,4.657836711626218,0.2121319855510534,,,,,,False,-6.687874200625345,28.3577746539796,0.6453376191402096,317.8284065946748,0.05503478919441945,,1215.5098601709306,
71,1897,25.126679024700756,8.960005783003721,0.03504261458746212,2.068577850112414,6.052047941906983,,,,,,False,17.175899622391626,28.3577746539796,33.7695397277081,317.8284065946748,0.1853582093644558,,107.15426213206064,
72,1562,43478.673554638175,42890.68963422107,0.6394200329479391,2.204869794992971,1.0255809261264397,,,,,,False,-4.288363925896249,28.3577746539796,52.856473091707294,317.8284065946748,26.71607299935343,,0.00515807743713736,
73,1777,7.281960502793728,0.055011513672521314,0.1444280137642268,0.3198131369668087,87.04594788301115,7.281960059867027,2455200.3524378897,0.1234634645890384,0.2535766532252135,86.83893639306395,True,176.82501901144616,28.3577746539796,318.38230702297824,318.5348262459615,0.08117469085652945,0.08117468756488487,558.7169077433094,558.7169530554029
74,2879,67232.76682512992,10251.643484250673,0.3929019761250663,3.9057762593065446,305.85071669900486,,,,,,False,5.193988379098698,28.3577746539796,22524.218158403633,317.8284065946748,35.72528922330792,,0.0028845733970207323,
