,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,841,17.071847554919838,9.993590426664806,0.23135541915271204,4.4632081465662425,5.983691348660438,,,,,,False,18.49960154829768,31.020989651816148,12.722837271996413,317.8284065946748,0.0955909907938036,,2.545803056690553,
1,208,115366.50559133515,65405.17237631043,0.04043729219731535,1.5839268114715492,48.340643571662255,,,,,,False,-1.1067738534073612,31.020989651816148,2015.7681968017614,317.8284065946748,34.167754596625144,,1.992626268848173e-05,
2,2886,6731.554790094397,3964.7119654030125,0.4247341425617698,5.948363062413042,501.65188190186143,7747.67998280891,2454268.148938487,0.4524091227862324,-0.31004046475394337,520.6015190578509,True,42.762884532658795,31.020989651816148,7550.705332712541,8110.8143977506215,5.140123302119702,5.6451791608596755,0.000880464105807238,0.0007299670726065447
3,1699,9183.216514668004,1451.3987477916587,0.1480547112946548,0.658873643095078,1.7902194365491229,,,,,,False,0.13527004193846892,31.020989651816148,31.472596641759626,317.8284065946748,6.322562963545513,,0.000581932220269071,
4,2435,10192.925887966363,9949.366653672365,0.04052776025502415,2.5556856471870484,2.0641669588205995,,,,,,False,0.2435185000892375,31.020989651816148,37.96142294932008,317.8284065946748,6.777910940475936,,0.0005063688873449767,
5,2873,2421.703617154968,105.01655808587542,0.04135399267185903,1.0162034865061491,87.13988451711927,2519.7612311066573,2455685.745078335,0.0675286767266892,0.6801309098399987,95.68875760250654,True,76.61315575557062,31.020989651816148,997.2842494690973,1108.7374388978888,2.6000235042793896,2.6697435142669916,0.003441154577540849,0.0032637707763964172
6,2442,61746.648667997375,38027.33569251916,0.08784249446055138,2.172368115541613,7.554119890653834,,,,,,False,0.8115712557222423,31.020989651816148,252.75197569176152,317.8284065946748,22.52365540763927,,4.5854396390865774e-05,
7,1625,24.034264394557038,13.670358070227781,0.2014148904693336,1.8541919289004765,14.052752810809475,24.01208013482833,2455205.061938155,0.26637410504244785,1.0142191957785929,16.281298183956746,True,44.242407521118366,31.020989651816148,33.72028496157428,38.4332092753014,0.12007442160521165,0.12000052232909915,1.6134582166236533,1.6154460430990916
8,2148,10254.565881862864,4239.29366335261,0.669567514430286,1.921529807851764,0.5500331078274799,,,,,,False,0.7731104203850236,31.020989651816148,7.533442027841903,317.8284065946748,6.805208985888865,,0.0005023145940133406,
9,2998,139520.38610533628,99736.16023156703,0.4357041980168517,5.0660193670497735,0.9658649893736718,,,,,,False,-0.01514560215255756,31.020989651816148,38.2769411570464,317.8284065946748,38.784219853802256,,1.5464953186052867e-05,
