,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1534,46.7795319125175,46.38958895511684,0.18839835914225264,6.027352641792015,152.0091622664689,46.77984221500285,2455176.4929101355,0.1877869536949143,-0.2703721385673985,151.52431753163862,True,640.0988882572826,23.238109077764395,788.2689384339548,785.8459118285663,0.2457457953692584,0.2457468821044699,21.44150086951516,21.441311233884694
1,895,54.36819970803661,2.283192784711112,0.1940205355594603,2.153778298718541,1.6016651186399118,,,,,,False,-2.511446314017121,23.238109077764395,8.707761783303614,317.8284065946748,0.2716515264125092,,17.547008015770302,
2,1000,1276.3749168050756,250.6304073243153,0.019729198299732482,3.05268122298405,920.6870276029988,1276.3779128876351,2458549.939738425,0.018559675536283755,3.0589571176693697,921.4626737758107,True,1592.5089889646881,23.238109077764395,15090.942476489405,15104.435678507476,2.227243440878748,2.227246926271913,0.2610309455615374,0.26103012859351177
3,645,14420.322851443665,12017.632846156675,0.17521290431201614,5.728066700223168,24.755049764738224,,,,,,False,20.618276090687228,23.238109077764395,869.4862638037735,317.8284065946748,11.214127870181407,,0.010296659850482287,
4,1087,55857.31377219283,4825.43137543856,0.20385604281704212,0.12273610821150795,38.59599318149465,,,,,,False,16.929570448098954,23.238109077764395,2122.896198052901,317.8284065946748,27.65894084929957,,0.0016926075850882153,
5,1257,41124.18748610201,21205.43606893536,0.4517791933947997,5.147393378778035,0.13283275341056278,,,,,,False,4.376106238406464,23.238109077764395,5.983863248319062,317.8284065946748,22.551757955070443,,0.0025460479030882835,
6,1592,51117.088260018776,13884.521870031174,0.3248727234328168,6.092375708073464,0.16343373787852333,,,,,,False,3.8892224207211257,23.238109077764395,8.391932285894887,317.8284065946748,26.07111386289633,,0.001905057994162455,
7,1050,19751.345020348377,11754.809543781092,0.2814385914389037,5.194089702390909,4.736870229105586,,,,,,False,-4.396220701687298,23.238109077764395,179.81292600816897,317.8284065946748,13.830778674942234,,0.006769149573915864,
8,2621,331987.2047616233,137312.33787227655,0.055862977527788016,0.31372236436848183,0.5950715455043554,,,,,,False,-2.2227053941148824,23.238109077764395,60.191110391256075,317.8284065946748,90.75343636691495,,0.000157217619733283,
9,1982,29.02465950457734,9.213155717364778,0.046892119063010274,2.26752152130667,45.943607550962476,29.023940671159984,2455205.4127385854,0.04831347825700096,2.3088272289846947,45.07302092874539,True,652.3238483226022,23.238109077764395,206.41664036708718,202.48808280923907,0.17876957340205213,0.17876662174930805,40.517269139363044,40.51860712846614
10,127,7.843624416558861,1.1759015587073822,0.027471905479712226,1.9612792215203911,848.2965701110246,7.843626634522383,2455204.66124676,0.027784315203347967,1.9722734492342868,848.1286866724025,True,1433.2479476018536,23.238109077764395,2478.2115915707896,2477.697170961771,0.0747239878616154,0.0747240019482215,231.90349365997739,231.90340622534384
11,800,14.894944793112035,7.925258810522971,0.11604054149217785,5.428973966660646,125.37122408090444,14.894976954038633,2455201.2232751986,0.1137259827324492,-0.8652904587162347,125.51678718181131,True,775.6321396109712,23.238109077764395,448.65046769188467,449.2933883999896,0.11458860876238786,0.11458877370758948,98.615340953498,98.61505704932364
12,1799,44.221134197939215,7.212928957183019,0.6486935090317225,5.701330522542294,108.45777741267081,44.22185631418167,2455164.55504109,0.6556881167824653,-0.5871768938307415,108.86929645872554,True,172.27904681064362,23.238109077764395,427.4032163035335,425.6330936988634,0.2367020937925343,0.2367046706292205,23.11123612257616,23.11073293388297
